5,86,241.333333333,0.96862745098,0.933333333333,0.937254901961
5,87,241.666666667,0.972549019608,0.933333333333,0.937254901961
5,88,242.666666667,0.976470588235,0.937254901961,0.941176470588
5,89,241.666666667,0.972549019608,0.933333333333,0.937254901961
5,90,242.0,0.96862745098,0.933333333333,0.945098039216
5,91,242.666666667,0.96862745098,0.933333333333,0.952941176471
5,92,242.666666667,0.960784313725,0.933333333333,0.960784313725
5,93,242.666666667,0.960784313725,0.933333333333,0.960784313725
5,94,243.0,0.956862745098,0.937254901961,0.964705882353
5,95,244.0,0.960784313725,0.941176470588,0.96862745098
5,96,242.0,0.96862745098,0.933333333333,0.945098039216
5,97,242.0,0.96862745098,0.933333333333,0.945098039216
5,98,242.333333333,0.960784313725,0.937254901961,0.952941176471
5,99,242.666666667,0.960784313725,0.933333333333,0.960784313725
5,100,243.666666667,0.960784313725,0.941176470588,0.964705882353
5,101,242.666666667,0.956862745098,0.937254901961,0.960784313725
5,102,242.333333333,0.960784313725,0.937254901961,0.952941176471
5,103,241.0,0.964705882353,0.929411764706,0.941176470588
5,104,240.666666667,0.96862745098,0.929411764706,0.933333333333
5,105,240.666666667,0.972549019608,0.925490196078,0.933333333333
5,106,239.0,0.96862745098,0.921568627451,0.921568627451
5,107,239.0,0.964705882353,0.925490196078,0.921568627451
5,108,240.666666667,0.96862745098,0.929411764706,0.933333333333
5,109,242.0,0.96862745098,0.933333333333,0.945098039216
5,110,242.333333333,0.960784313725,0.937254901961,0.952941176471
5,111,242.0,0.956862745098,0.937254901961,0.952941176471
5,112,242.333333333,0.960784313725,0.937254901961,0.952941176471
5,113,243.333333333,0.964705882353,0.941176470588,0.956862745098
5,114,243.0,0.960784313725,0.941176470588,0.956862745098
5,115,243.0,0.960784313725,0.941176470588,0.956862745098
5,116,242.666666667,0.960784313725,0.945098039216,0.949019607843
5,117,242.666666667,0.960784313725,0.945098039216,0.949019607843
5,118,242.666666667,0.964705882353,0.941176470588,0.949019607843
5,119,243.0,0.972549019608,0.937254901961,0.949019607843
5,120,242.333333333,0.976470588235,0.929411764706,0.945098039216
5,121,242.666666667,0.98431372549,0.925490196078,0.945098039216
5,122,242.666666667,0.98431372549,0.925490196078,0.945098039216
5,123,241.666666667,0.98431372549,0.917647058824,0.941176470588
5,124,241.666666667,0.980392156863,0.921568627451,0.941176470588
5,125,241.666666667,0.980392156863,0.921568627451,0.941176470588
5,126,241.333333333,0.972549019608,0.925490196078,0.941176470588
5,127,241.333333333,0.972549019608,0.925490196078,0.941176470588
5,128,242.0,0.976470588235,0.937254901961,0.933333333333
5,129,242.0,0.976470588235,0.937254901961,0.933333333333
5,130,242.0,0.972549019608,0.941176470588,0.933333333333
5,131,242.0,0.972549019608,0.941176470588,0.933333333333
5,132,240.666666667,0.960784313725,0.941176470588,0.929411764706
5,133,240.0,0.956862745098,0.933333333333,0.933333333333
5,134,240.0,0.952941176471,0.937254901961,0.933333333333
5,135,240.0,0.952941176471,0.937254901961,0.933333333333
5,136,240.0,0.952941176471,0.937254901961,0.933333333333
5,137,240.0,0.952941176471,0.937254901961,0.933333333333
5,138,240.0,0.952941176471,0.937254901961,0.933333333333
5,139,241.0,0.960784313725,0.937254901961,0.937254901961
5,140,242.0,0.964705882353,0.941176470588,0.941176470588
5,141,242.333333333,0.972549019608,0.937254901961,0.941176470588
5,142,242.333333333,0.972549019608,0.937254901961,0.941176470588
5,143,243.333333333,0.976470588235,0.941176470588,0.945098039216
5,144,243.666666667,0.976470588235,0.933333333333,0.956862745098
5,145,243.666666667,0.976470588235,0.933333333333,0.956862745098
5,146,243.666666667,0.976470588235,0.933333333333,0.956862745098
5,147,243.666666667,0.976470588235,0.933333333333,0.956862745098
5,148,243.0,0.972549019608,0.937254901961,0.949019607843
5,149,243.666666667,0.96862745098,0.945098039216,0.952941176471
5,150,243.666666667,0.964705882353,0.949019607843,0.952941176471
5,151,243.0,0.952941176471,0.952941176471,0.952941176471
5,152,242.0,0.945098039216,0.952941176471,0.949019607843
5,153,242.0,0.945098039216,0.952941176471,0.949019607843
5,154,242.0,0.945098039216,0.952941176471,0.949019607843
5,155,241.0,0.945098039216,0.945098039216,0.945098039216
5,156,241.666666667,0.956862745098,0.941176470588,0.945098039216
5,157,241.666666667,0.960784313725,0.937254901961,0.945098039216
5,158,242.0,0.972549019608,0.929411764706,0.945098039216
5,159,242.333333333,0.976470588235,0.929411764706,0.945098039216
5,160,241.0,0.972549019608,0.933333333333,0.929411764706
5,161,241.0,0.972549019608,0.933333333333,0.929411764706
5,162,241.0,0.96862745098,0.937254901961,0.929411764706
5,163,241.0,0.96862745098,0.937254901961,0.929411764706
5,164,241.0,0.960784313725,0.937254901961,0.937254901961
5,165,242.0,0.960784313725,0.945098039216,0.941176470588
5,166,242.0,0.960784313725,0.945098039216,0.941176470588
5,167,243.0,0.956862745098,0.949019607843,0.952941176471
5,168,241.0,0.945098039216,0.945098039216,0.945098039216
5,169,241.0,0.945098039216,0.945098039216,0.945098039216
5,170,240.666666667,0.949019607843,0.945098039216,0.937254901961
5,171,241.0,0.956862745098,0.941176470588,0.937254901961
5,172,241.0,0.960784313725,0.937254901961,0.937254901961
5,173,240.666666667,0.96862745098,0.929411764706,0.933333333333
5,174,240.666666667,0.972549019608,0.925490196078,0.933333333333
5,175,239.0,0.96862745098,0.921568627451,0.921568627451
5,176,241.0,0.949019607843,0.941176470588,0.945098039216
5,177,241.666666667,0.956862745098,0.941176470588,0.945098039216
5,178,241.666666667,0.960784313725,0.937254901961,0.945098039216
5,179,241.666666667,0.960784313725,0.937254901961,0.945098039216
5,180,242.0,0.96862745098,0.933333333333,0.945098039216
5,181,242.666666667,0.964705882353,0.941176470588,0.949019607843
5,182,242.666666667,0.964705882353,0.941176470588,0.949019607843
5,183,242.666666667,0.960784313725,0.945098039216,0.949019607843
5,184,242.666666667,0.960784313725,0.945098039216,0.949019607843
5,185,240.666666667,0.956862745098,0.933333333333,0.941176470588
5,186,241.666666667,0.960784313725,0.937254901961,0.945098039216
5,187,243.0,0.972549019608,0.937254901961,0.949019607843
5,188,242.666666667,0.964705882353,0.941176470588,0.949019607843
5,189,240.666666667,0.956862745098,0.933333333333,0.941176470588
5,190,240.666666667,0.952941176471,0.937254901961,0.941176470588
5,191,241.666666667,0.956862745098,0.941176470588,0.945098039216
5,192,240.333333333,0.96862745098,0.941176470588,0.917647058824
5,193,239.0,0.972549019608,0.937254901961,0.901960784314
5,194,238.333333333,0.980392156863,0.929411764706,0.894117647059
5,195,237.333333333,0.980392156863,0.933333333333,0.878431372549
5,196,237.333333333,0.980392156863,0.933333333333,0.878431372549
5,197,238.0,0.96862745098,0.937254901961,0.894117647059
5,198,238.0,0.952941176471,0.941176470588,0.905882352941
5,199,238.666666667,0.937254901961,0.949019607843,0.921568627451
6,0,241.333333333,0.886274509804,0.952941176471,1.0
6,1,239.333333333,0.890196078431,0.949019607843,0.976470588235
6,2,240.0,0.921568627451,0.956862745098,0.945098039216
6,3,241.666666667,0.949019607843,0.956862745098,0.937254901961
6,4,238.0,0.937254901961,0.929411764706,0.933333333333
6,5,242.333333333,0.949019607843,0.937254901961,0.964705882353
6,6,241.333333333,0.937254901961,0.941176470588,0.960784313725
6,7,239.333333333,0.929411764706,0.945098039216,0.941176470588
6,8,240.0,0.933333333333,0.960784313725,0.929411764706
6,9,240.666666667,0.945098039216,0.956862745098,0.929411764706
6,10,241.666666667,0.952941176471,0.949019607843,0.941176470588
6,11,243.0,0.96862745098,0.945098039216,0.945098039216
6,12,243.333333333,0.976470588235,0.941176470588,0.945098039216
6,13,242.0,0.964705882353,0.941176470588,0.941176470588
6,14,242.666666667,0.952941176471,0.945098039216,0.956862745098
6,15,243.333333333,0.949019607843,0.945098039216,0.96862745098
6,16,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,17,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,18,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,19,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,20,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,21,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,22,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,23,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,24,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,25,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,26,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,27,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,28,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,29,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,30,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,31,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,32,244.0,0.972549019608,0.933333333333,0.964705882353
6,33,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,34,246.0,0.96862745098,0.949019607843,0.976470588235
6,35,245.333333333,0.960784313725,0.949019607843,0.976470588235
6,36,245.333333333,0.956862745098,0.952941176471,0.976470588235
6,37,245.333333333,0.952941176471,0.956862745098,0.976470588235
6,38,245.0,0.956862745098,0.952941176471,0.972549019608
6,39,245.333333333,0.972549019608,0.949019607843,0.964705882353
6,40,245.666666667,0.98431372549,0.941176470588,0.964705882353
6,41,246.333333333,0.98431372549,0.941176470588,0.972549019608
6,42,246.0,0.980392156863,0.941176470588,0.972549019608
6,43,246.0,0.96862745098,0.949019607843,0.976470588235
6,44,245.333333333,0.956862745098,0.952941176471,0.976470588235
6,45,245.333333333,0.952941176471,0.956862745098,0.976470588235
6,46,245.0,0.952941176471,0.956862745098,0.972549019608
6,47,244.666666667,0.956862745098,0.956862745098,0.964705882353
6,48,244.0,0.964705882353,0.945098039216,0.960784313725
6,49,244.0,0.964705882353,0.945098039216,0.960784313725
6,50,244.0,0.964705882353,0.945098039216,0.960784313725
6,51,244.0,0.964705882353,0.945098039216,0.960784313725
6,52,244.666666667,0.964705882353,0.945098039216,0.96862745098
6,53,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,54,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,55,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,56,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,57,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,58,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,59,244.666666667,0.96862745098,0.941176470588,0.96862745098
6,60,244.333333333,0.96862745098,0.945098039216,0.960784313725
6,61,244.333333333,0.96862745098,0.945098039216,0.960784313725
6,62,244.333333333,0.96862745098,0.945098039216,0.960784313725
6,63,244.333333333,0.96862745098,0.945098039216,0.960784313725
6,64,244.0,0.964705882353,0.937254901961,0.96862745098
6,65,243.0,0.960784313725,0.933333333333,0.964705882353
6,66,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,67,242.666666667,0.960784313725,0.933333333333,0.960784313725
6,68,242.333333333,0.960784313725,0.937254901961,0.952941176471
6,69,242.333333333,0.960784313725,0.937254901961,0.952941176471
6,70,241.666666667,0.960784313725,0.937254901961,0.945098039216
6,71,242.0,0.964705882353,0.941176470588,0.941176470588
6,72,241.666666667,0.964705882353,0.945098039216,0.933333333333
6,73,241.333333333,0.964705882353,0.945098039216,0.929411764706
6,74,241.666666667,0.96862745098,0.949019607843,0.925490196078
6,75,241.666666667,0.96862745098,0.949019607843,0.925490196078
6,76,241.333333333,0.96862745098,0.952941176471,0.917647058824
6,77,240.666666667,0.96862745098,0.952941176471,0.909803921569
6,78,241.0,0.976470588235,0.949019607843,0.909803921569
6,79,241.0,0.976470588235,0.949019607843,0.909803921569
6,80,240.0,0.949019607843,0.952941176471,0.921568627451
6,81,240.0,0.949019607843,0.952941176471,0.921568627451
6,82,240.0,0.949019607843,0.952941176471,0.921568627451
6,83,239.666666667,0.952941176471,0.952941176471,0.913725490196
6,84,239.666666667,0.952941176471,0.952941176471,0.913725490196
6,85,240.0,0.960784313725,0.949019607843,0.913725490196
6,86,239.666666667,0.960784313725,0.952941176471,0.905882352941
6,87,239.666666667,0.964705882353,0.949019607843,0.905882352941
6,88,240.333333333,0.964705882353,0.949019607843,0.913725490196
6,89,240.333333333,0.964705882353,0.949019607843,0.913725490196
6,90,240.0,0.960784313725,0.949019607843,0.913725490196
6,91,240.666666667,0.960784313725,0.949019607843,0.921568627451
6,92,241.333333333,0.960784313725,0.949019607843,0.929411764706
6,93,240.666666667,0.952941176471,0.949019607843,0.929411764706
6,94,241.0,0.952941176471,0.949019607843,0.933333333333
6,95,241.0,0.952941176471,0.949019607843,0.933333333333
6,96,241.666666667,0.96862745098,0.949019607843,0.925490196078
6,97,241.666666667,0.964705882353,0.952941176471,0.925490196078
6,98,241.666666667,0.956862745098,0.952941176471,0.933333333333
6,99,242.0,0.956862745098,0.952941176471,0.937254901961
6,100,242.333333333,0.952941176471,0.952941176471,0.945098039216
6,101,242.333333333,0.952941176471,0.952941176471,0.945098039216
6,102,241.0,0.952941176471,0.949019607843,0.933333333333
6,103,241.333333333,0.960784313725,0.949019607843,0.929411764706
6,104,240.333333333,0.96862745098,0.941176470588,0.917647058824
6,105,239.666666667,0.972549019608,0.937254901961,0.909803921569
6,106,239.0,0.972549019608,0.937254901961,0.901960784314
6,107,239.0,0.96862745098,0.941176470588,0.901960784314
6,108,239.333333333,0.960784313725,0.945098039216,0.909803921569
6,109,239.666666667,0.956862745098,0.945098039216,0.917647058824
6,110,239.666666667,0.949019607843,0.945098039216,0.925490196078
6,111,239.0,0.941176470588,0.945098039216,0.925490196078
6,112,239.666666667,0.952941176471,0.952941176471,0.913725490196
6,113,239.666666667,0.952941176471,0.952941176471,0.913725490196
6,114,240.666666667,0.956862745098,0.956862745098,0.917647058824
6,115,240.666666667,0.956862745098,0.956862745098,0.917647058824
6,116,242.0,0.96862745098,0.956862745098,0.921568627451
6,117,242.0,0.96862745098,0.956862745098,0.921568627451
6,118,241.666666667,0.972549019608,0.956862745098,0.913725490196
6,119,241.666666667,0.972549019608,0.956862745098,0.913725490196
6,120,241.0,0.976470588235,0.949019607843,0.909803921569
6,121,241.0,0.976470588235,0.949019607843,0.909803921569
6,122,240.0,0.976470588235,0.941176470588,0.905882352941
6,123,240.0,0.976470588235,0.941176470588,0.905882352941
6,124,240.0,0.976470588235,0.941176470588,0.905882352941
6,125,240.0,0.976470588235,0.941176470588,0.905882352941
6,126,240.0,0.976470588235,0.941176470588,0.905882352941
6,127,240.0,0.976470588235,0.941176470588,0.905882352941
6,128,240.333333333,0.964705882353,0.949019607843,0.913725490196
6,129,241.666666667,0.96862745098,0.949019607843,0.925490196078
6,130,241.666666667,0.96862745098,0.949019607843,0.925490196078
6,131,241.333333333,0.964705882353,0.945098039216,0.929411764706
6,132,240.333333333,0.960784313725,0.941176470588,0.925490196078
6,133,240.666666667,0.960784313725,0.941176470588,0.929411764706
6,134,241.0,0.956862745098,0.941176470588,0.937254901961
6,135,241.0,0.956862745098,0.941176470588,0.937254901961
6,136,240.666666667,0.952941176471,0.937254901961,0.941176470588
6,137,241.0,0.952941176471,0.933333333333,0.949019607843
6,138,241.0,0.952941176471,0.933333333333,0.949019607843
6,139,242.666666667,0.956862745098,0.937254901961,0.960784313725
6,140,243.666666667,0.960784313725,0.941176470588,0.964705882353
6,141,244.0,0.960784313725,0.941176470588,0.96862745098
6,142,245.0,0.964705882353,0.945098039216,0.972549019608
6,143,245.0,0.964705882353,0.945098039216,0.972549019608
6,144,241.0,0.976470588235,0.929411764706,0.929411764706
6,145,241.0,0.972549019608,0.933333333333,0.929411764706
6,146,241.0,0.972549019608,0.933333333333,0.929411764706
6,147,240.666666667,0.96862745098,0.937254901961,0.925490196078
6,148,241.333333333,0.964705882353,0.945098039216,0.929411764706
6,149,241.333333333,0.960784313725,0.949019607843,0.929411764706
6,150,240.666666667,0.952941176471,0.949019607843,0.929411764706
6,151,240.666666667,0.949019607843,0.952941176471,0.929411764706
6,152,241.666666667,0.952941176471,0.956862745098,0.933333333333
6,153,241.666666667,0.952941176471,0.956862745098,0.933333333333
6,154,240.666666667,0.952941176471,0.949019607843,0.929411764706
6,155,241.333333333,0.960784313725,0.949019607843,0.929411764706
6,156,241.333333333,0.964705882353,0.945098039216,0.929411764706
6,157,241.666666667,0.972549019608,0.941176470588,0.929411764706
6,158,241.666666667,0.976470588235,0.937254901961,0.929411764706
6,159,241.666666667,0.976470588235,0.937254901961,0.929411764706
6,160,240.0,0.976470588235,0.945098039216,0.901960784314
6,161,240.0,0.976470588235,0.945098039216,0.901960784314
6,162,240.0,0.972549019608,0.945098039216,0.905882352941
6,163,240.0,0.972549019608,0.945098039216,0.905882352941
6,164,241.333333333,0.96862745098,0.952941176471,0.917647058824
6,165,241.0,0.964705882353,0.952941176471,0.917647058824
6,166,242.333333333,0.960784313725,0.960784313725,0.929411764706
6,167,242.333333333,0.960784313725,0.960784313725,0.929411764706
6,168,240.0,0.949019607843,0.952941176471,0.921568627451
6,169,240.333333333,0.952941176471,0.952941176471,0.921568627451
6,170,240.333333333,0.952941176471,0.952941176471,0.921568627451
6,171,240.0,0.960784313725,0.949019607843,0.913725490196
6,172,240.333333333,0.964705882353,0.949019607843,0.913725490196
6,173,240.666666667,0.972549019608,0.945098039216,0.913725490196
6,174,240.0,0.976470588235,0.941176470588,0.905882352941
6,175,239.333333333,0.976470588235,0.937254901961,0.901960784314
6,176,243.0,0.949019607843,0.945098039216,0.964705882353
6,177,243.666666667,0.960784313725,0.941176470588,0.964705882353
6,178,243.666666667,0.964705882353,0.937254901961,0.964705882353
6,179,245.333333333,0.980392156863,0.937254901961,0.96862745098
6,180,245.333333333,0.980392156863,0.937254901961,0.96862745098
6,181,245.0,0.976470588235,0.937254901961,0.96862745098
6,182,244.666666667,0.964705882353,0.945098039216,0.96862745098
6,183,244.333333333,0.956862745098,0.949019607843,0.96862745098
6,184,244.333333333,0.956862745098,0.949019607843,0.96862745098
6,185,243.666666667,0.960784313725,0.941176470588,0.964705882353
6,186,244.0,0.972549019608,0.933333333333,0.964705882353
6,187,246.333333333,0.98431372549,0.941176470588,0.972549019608
6,188,246.333333333,0.98431372549,0.941176470588,0.972549019608
6,189,244.0,0.972549019608,0.933333333333,0.964705882353
6,190,242.666666667,0.956862745098,0.937254901961,0.960784313725
6,191,243.333333333,0.952941176471,0.945098039216,0.964705882353
6,192,241.333333333,0.964705882353,0.945098039216,0.929411764706
6,193,241.333333333,0.972549019608,0.945098039216,0.921568627451
6,194,240.0,0.976470588235,0.941176470588,0.905882352941
6,195,238.333333333,0.976470588235,0.937254901961,0.890196078431
6,196,238.333333333,0.976470588235,0.937254901961,0.890196078431
6,197,237.666666667,0.956862745098,0.941176470588,0.898039215686
6,198,238.0,0.941176470588,0.945098039216,0.913725490196
6,199,238.0,0.925490196078,0.945098039216,0.929411764706
7,0,240.666666667,0.882352941176,0.964705882353,0.98431372549
7,1,239.333333333,0.894117647059,0.96862745098,0.952941176471
7,2,237.333333333,0.917647058824,0.964705882353,0.909803921569
7,3,235.333333333,0.925490196078,0.952941176471,0.890196078431
7,4,239.333333333,0.945098039216,0.956862745098,0.913725490196
7,5,242.0,0.952941176471,0.956862745098,0.937254901961
7,6,238.666666667,0.937254901961,0.945098039216,0.925490196078
7,7,241.0,0.945098039216,0.96862745098,0.921568627451
7,8,239.333333333,0.941176470588,0.96862745098,0.905882352941
7,9,238.666666667,0.949019607843,0.956862745098,0.901960784314
7,10,239.666666667,0.960784313725,0.952941176471,0.905882352941
7,11,241.666666667,0.976470588235,0.949019607843,0.917647058824
7,12,241.666666667,0.976470588235,0.949019607843,0.917647058824
7,13,241.333333333,0.972549019608,0.945098039216,0.921568627451
7,14,241.666666667,0.964705882353,0.945098039216,0.933333333333
7,15,243.0,0.960784313725,0.941176470588,0.956862745098
7,16,240.333333333,0.945098039216,0.945098039216,0.937254901961
7,17,240.333333333,0.945098039216,0.945098039216,0.937254901961
7,18,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,19,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,20,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,21,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,22,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,23,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,24,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,25,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,26,241.333333333,0.949019607843,0.949019607843,0.941176470588
7,27,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,28,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,29,243.333333333,0.956862745098,0.956862745098,0.949019607843
7,30,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,31,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,32,242.0,0.960784313725,0.945098039216,0.941176470588
7,33,242.0,0.952941176471,0.945098039216,0.949019607843
7,34,243.0,0.949019607843,0.956862745098,0.952941176471
7,35,242.333333333,0.937254901961,0.960784313725,0.952941176471
7,36,243.333333333,0.941176470588,0.964705882353,0.956862745098
7,37,243.333333333,0.945098039216,0.960784313725,0.956862745098
7,38,243.333333333,0.952941176471,0.960784313725,0.949019607843
7,39,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,40,244.0,0.96862745098,0.952941176471,0.949019607843
7,41,244.0,0.96862745098,0.952941176471,0.949019607843
7,42,243.666666667,0.960784313725,0.956862745098,0.949019607843
7,43,243.0,0.956862745098,0.949019607843,0.952941176471
7,44,243.0,0.952941176471,0.952941176471,0.952941176471
7,45,242.333333333,0.949019607843,0.956862745098,0.945098039216
7,46,242.0,0.941176470588,0.960784313725,0.945098039216
7,47,242.0,0.941176470588,0.960784313725,0.945098039216
7,48,243.333333333,0.956862745098,0.956862745098,0.949019607843
7,49,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,50,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,51,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,52,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,53,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,54,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,55,243.333333333,0.956862745098,0.956862745098,0.949019607843
7,56,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,57,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,58,242.333333333,0.952941176471,0.952941176471,0.945098039216
7,59,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,60,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,61,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,62,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,63,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,64,242.666666667,0.956862745098,0.952941176471,0.945098039216
7,65,240.666666667,0.949019607843,0.945098039216,0.937254901961
7,66,240.666666667,0.949019607843,0.945098039216,0.937254901961
7,67,240.666666667,0.949019607843,0.945098039216,0.937254901961
7,68,240.0,0.949019607843,0.945098039216,0.929411764706
7,69,239.0,0.945098039216,0.941176470588,0.925490196078
7,70,239.666666667,0.945098039216,0.949019607843,0.925490196078
7,71,241.0,0.952941176471,0.956862745098,0.925490196078
7,72,239.666666667,0.949019607843,0.956862745098,0.913725490196
7,73,239.0,0.952941176471,0.952941176471,0.905882352941
7,74,239.0,0.952941176471,0.956862745098,0.901960784314
7,75,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,76,237.666666667,0.952941176471,0.956862745098,0.886274509804
7,77,237.666666667,0.952941176471,0.956862745098,0.886274509804
7,78,237.333333333,0.952941176471,0.960784313725,0.878431372549
7,79,237.333333333,0.952941176471,0.960784313725,0.878431372549
7,80,236.666666667,0.949019607843,0.952941176471,0.882352941176
7,81,236.666666667,0.949019607843,0.952941176471,0.882352941176
7,82,236.666666667,0.949019607843,0.952941176471,0.882352941176
7,83,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,84,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,85,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,86,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,87,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,88,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,89,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,90,239.0,0.952941176471,0.956862745098,0.901960784314
7,91,239.0,0.952941176471,0.956862745098,0.901960784314
7,92,239.0,0.952941176471,0.956862745098,0.901960784314
7,93,239.0,0.952941176471,0.956862745098,0.901960784314
7,94,239.0,0.952941176471,0.956862745098,0.901960784314
7,95,239.0,0.952941176471,0.956862745098,0.901960784314
7,96,238.333333333,0.960784313725,0.956862745098,0.886274509804
7,97,237.666666667,0.952941176471,0.956862745098,0.886274509804
7,98,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,99,238.666666667,0.949019607843,0.956862745098,0.901960784314
7,100,239.0,0.945098039216,0.960784313725,0.905882352941
7,101,239.0,0.945098039216,0.960784313725,0.905882352941
7,102,237.666666667,0.945098039216,0.952941176471,0.898039215686
7,103,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,104,236.333333333,0.956862745098,0.945098039216,0.878431372549
7,105,237.333333333,0.96862745098,0.949019607843,0.874509803922
7,106,237.0,0.96862745098,0.949019607843,0.870588235294
7,107,236.666666667,0.960784313725,0.952941176471,0.870588235294
7,108,236.666666667,0.956862745098,0.952941176471,0.874509803922
7,109,235.666666667,0.945098039216,0.949019607843,0.878431372549
7,110,236.333333333,0.941176470588,0.952941176471,0.886274509804
7,111,237.666666667,0.941176470588,0.956862745098,0.898039215686
7,112,237.333333333,0.945098039216,0.956862745098,0.890196078431
7,113,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,114,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,115,239.666666667,0.964705882353,0.956862745098,0.898039215686
7,116,240.0,0.96862745098,0.956862745098,0.898039215686
7,117,240.0,0.96862745098,0.956862745098,0.898039215686
7,118,240.0,0.96862745098,0.956862745098,0.898039215686
7,119,239.666666667,0.964705882353,0.956862745098,0.898039215686
7,120,238.666666667,0.960784313725,0.952941176471,0.894117647059
7,121,238.333333333,0.952941176471,0.956862745098,0.894117647059
7,122,237.333333333,0.945098039216,0.956862745098,0.890196078431
7,123,237.333333333,0.945098039216,0.956862745098,0.890196078431
7,124,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,125,237.333333333,0.949019607843,0.952941176471,0.890196078431
7,126,237.666666667,0.956862745098,0.949019607843,0.890196078431
7,127,237.666666667,0.956862745098,0.949019607843,0.890196078431
7,128,238.0,0.949019607843,0.949019607843,0.901960784314
7,129,239.0,0.952941176471,0.952941176471,0.905882352941
7,130,239.0,0.952941176471,0.952941176471,0.905882352941
7,131,239.666666667,0.952941176471,0.952941176471,0.913725490196
7,132,239.666666667,0.952941176471,0.952941176471,0.913725490196
7,133,239.333333333,0.949019607843,0.949019607843,0.917647058824
7,134,241.333333333,0.960784313725,0.949019607843,0.929411764706
7,135,241.333333333,0.960784313725,0.949019607843,0.929411764706
7,136,240.0,0.949019607843,0.945098039216,0.929411764706
7,137,241.666666667,0.952941176471,0.949019607843,0.941176470588
7,138,241.666666667,0.952941176471,0.949019607843,0.941176470588
7,139,242.0,0.952941176471,0.945098039216,0.949019607843
7,140,242.0,0.952941176471,0.945098039216,0.949019607843
7,141,243.666666667,0.952941176471,0.952941176471,0.960784313725
7,142,243.666666667,0.952941176471,0.952941176471,0.960784313725
7,143,243.666666667,0.952941176471,0.952941176471,0.960784313725
7,144,240.666666667,0.972549019608,0.945098039216,0.913725490196
7,145,239.333333333,0.960784313725,0.945098039216,0.909803921569
7,146,239.0,0.956862745098,0.945098039216,0.909803921569
