55.0,164.0,93.3333333333,0.349019607843,0.360784313725,0.388235294118
194.0,138.0,127.666666667,0.478431372549,0.494117647059,0.529411764706
185.0,12.0,57.0,0.278431372549,0.258823529412,0.133333333333
43.0,11.0,101.333333333,0.494117647059,0.423529411765,0.274509803922
97.0,26.0,116.333333333,0.549019607843,0.490196078431,0.329411764706
69.0,46.0,60.0,0.286274509804,0.274509803922,0.145098039216
50.0,35.0,60.6666666667,0.258823529412,0.305882352941,0.149019607843
64.0,105.0,46.6666666667,0.235294117647,0.207843137255,0.105882352941
171.0,30.0,61.0,0.305882352941,0.270588235294,0.141176470588
166.0,46.0,56.3333333333,0.247058823529,0.290196078431,0.125490196078
91.0,8.0,57.0,0.262745098039,0.243137254902,0.164705882353
173.0,111.0,55.6666666667,0.270588235294,0.250980392157,0.133333333333
79.0,122.0,100.333333333,0.376470588235,0.388235294118,0.41568627451
58.0,58.0,65.3333333333,0.274509803922,0.321568627451,0.172549019608
194.0,96.0,54.6666666667,0.243137254902,0.262745098039,0.137254901961
68.0,115.0,113.333333333,0.482352941176,0.462745098039,0.388235294118
35.0,163.0,85.3333333333,0.317647058824,0.329411764706,0.356862745098
19.0,18.0,80.6666666667,0.360784313725,0.360784313725,0.227450980392
130.0,4.0,117.0,0.552941176471,0.482352941176,0.341176470588
20.0,7.0,74.0,0.337254901961,0.337254901961,0.196078431373
145.0,89.0,55.3333333333,0.235294117647,0.282352941176,0.133333333333
26.0,55.0,64.6666666667,0.309803921569,0.301960784314,0.149019607843
152.0,21.0,59.0,0.274509803922,0.270588235294,0.149019607843
8.0,69.0,69.0,0.286274509804,0.333333333333,0.192156862745
193.0,138.0,125.666666667,0.470588235294,0.486274509804,0.521568627451
31.0,172.0,78.3333333333,0.290196078431,0.301960784314,0.329411764706
176.0,94.0,58.0,0.243137254902,0.290196078431,0.149019607843
183.0,144.0,127.666666667,0.478431372549,0.494117647059,0.529411764706
138.0,199.0,162.666666667,0.572549019608,0.639215686275,0.701960784314
44.0,164.0,105.666666667,0.4,0.411764705882,0.43137254902
40.0,4.0,79.6666666667,0.388235294118,0.337254901961,0.211764705882
199.0,11.0,64.0,0.298039215686,0.298039215686,0.156862745098
22.0,172.0,78.6666666667,0.294117647059,0.305882352941,0.325490196078
77.0,184.0,148.666666667,0.588235294118,0.56862745098,0.592156862745
144.0,183.0,98.0,0.341176470588,0.376470588235,0.435294117647
66.0,4.0,81.0,0.388235294118,0.333333333333,0.23137254902
143.0,168.0,133.0,0.501960784314,0.513725490196,0.549019607843
97.0,42.0,61.3333333333,0.266666666667,0.309803921569,0.145098039216
122.0,181.0,93.6666666667,0.329411764706,0.360784313725,0.411764705882
112.0,101.0,82.3333333333,0.352941176471,0.349019607843,0.266666666667
73.0,50.0,74.0,0.329411764706,0.333333333333,0.207843137255
88.0,13.0,71.0,0.364705882353,0.301960784314,0.16862745098
194.0,70.0,58.0,0.250980392157,0.294117647059,0.137254901961
100.0,78.0,61.3333333333,0.266666666667,0.309803921569,0.145098039216
61.0,62.0,52.0,0.23137254902,0.262745098039,0.117647058824
7.0,34.0,57.3333333333,0.262745098039,0.266666666667,0.145098039216
186.0,46.0,67.6666666667,0.313725490196,0.301960784314,0.180392156863
43.0,124.0,80.3333333333,0.305882352941,0.309803921569,0.329411764706
123.0,134.0,80.3333333333,0.282352941176,0.317647058824,0.345098039216
71.0,3.0,76.0,0.372549019608,0.317647058824,0.203921568627
9.0,64.0,64.3333333333,0.282352941176,0.313725490196,0.160784313725
56.0,104.0,51.6666666667,0.250980392157,0.239215686275,0.117647058824
172.0,40.0,94.6666666667,0.466666666667,0.388235294118,0.258823529412
39.0,105.0,60.3333333333,0.274509803922,0.290196078431,0.145098039216
154.0,119.0,133.333333333,0.494117647059,0.521568627451,0.552941176471
169.0,142.0,94.6666666667,0.349019607843,0.364705882353,0.4
153.0,140.0,90.6666666667,0.333333333333,0.349019607843,0.38431372549
10.0,44.0,73.3333333333,0.329411764706,0.309803921569,0.223529411765
28.0,98.0,33.6666666667,0.160784313725,0.156862745098,0.078431372549
184.0,22.0,71.6666666667,0.341176470588,0.317647058824,0.18431372549
13.0,110.0,74.0,0.321568627451,0.321568627451,0.227450980392
23.0,21.0,84.0,0.38431372549,0.364705882353,0.239215686275
73.0,124.0,94.3333333333,0.349019607843,0.36862745098,0.392156862745
119.0,118.0,67.6666666667,0.298039215686,0.286274509804,0.211764705882
136.0,57.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
53.0,108.0,57.0,0.278431372549,0.258823529412,0.133333333333
137.0,198.0,156.666666667,0.549019607843,0.61568627451,0.678431372549
183.0,81.0,71.0,0.309803921569,0.309803921569,0.21568627451
174.0,106.0,59.6666666667,0.278431372549,0.278431372549,0.145098039216
81.0,164.0,102.0,0.380392156863,0.392156862745,0.427450980392
20.0,15.0,66.6666666667,0.290196078431,0.313725490196,0.180392156863
197.0,142.0,131.333333333,0.494117647059,0.513725490196,0.537254901961
146.0,25.0,89.0,0.407843137255,0.392156862745,0.247058823529
162.0,25.0,48.0,0.219607843137,0.219607843137,0.125490196078
45.0,103.0,59.6666666667,0.266666666667,0.278431372549,0.156862745098
20.0,156.0,97.0,0.372549019608,0.376470588235,0.392156862745
176.0,189.0,143.333333333,0.466666666667,0.572549019608,0.647058823529
114.0,66.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
16.0,185.0,65.6666666667,0.243137254902,0.254901960784,0.274509803922
181.0,73.0,53.0,0.239215686275,0.262745098039,0.121568627451
190.0,125.0,125.333333333,0.466666666667,0.482352941176,0.525490196078
126.0,3.0,106.333333333,0.517647058824,0.439215686275,0.294117647059
180.0,13.0,65.3333333333,0.309803921569,0.298039215686,0.160784313725
5.0,183.0,68.6666666667,0.254901960784,0.270588235294,0.282352941176
115.0,89.0,57.3333333333,0.243137254902,0.282352941176,0.149019607843
175.0,169.0,161.333333333,0.611764705882,0.619607843137,0.666666666667
130.0,61.0,63.0,0.270588235294,0.313725490196,0.156862745098
20.0,167.0,78.6666666667,0.294117647059,0.305882352941,0.325490196078
180.0,134.0,94.0,0.333333333333,0.36862745098,0.403921568627
151.0,82.0,52.3333333333,0.227450980392,0.266666666667,0.121568627451
25.0,52.0,96.0,0.423529411765,0.4,0.305882352941
179.0,71.0,67.6666666667,0.294117647059,0.313725490196,0.188235294118
105.0,36.0,84.0,0.372549019608,0.36862745098,0.247058823529
101.0,125.0,99.6666666667,0.36862745098,0.38431372549,0.419607843137
104.0,63.0,67.0,0.290196078431,0.321568627451,0.176470588235
63.0,173.0,95.6666666667,0.364705882353,0.364705882353,0.396078431373
152.0,27.0,74.6666666667,0.341176470588,0.325490196078,0.211764705882
116.0,58.0,63.3333333333,0.270588235294,0.309803921569,0.164705882353
6.0,122.0,59.6666666667,0.21568627451,0.235294117647,0.250980392157
81.0,121.0,111.0,0.41568627451,0.427450980392,0.462745098039
148.0,148.0,97.6666666667,0.360784313725,0.376470588235,0.411764705882
48.0,37.0,54.0,0.23137254902,0.270588235294,0.133333333333
178.0,70.0,51.6666666667,0.23137254902,0.254901960784,0.121568627451
60.0,37.0,63.3333333333,0.278431372549,0.309803921569,0.156862745098
28.0,180.0,77.6666666667,0.290196078431,0.301960784314,0.321568627451
176.0,188.0,140.333333333,0.454901960784,0.560784313725,0.635294117647
153.0,6.0,83.6666666667,0.403921568627,0.352941176471,0.227450980392
56.0,43.0,64.6666666667,0.274509803922,0.298039215686,0.188235294118
95.0,34.0,56.3333333333,0.243137254902,0.294117647059,0.125490196078
114.0,134.0,80.3333333333,0.282352941176,0.317647058824,0.345098039216
30.0,66.0,60.3333333333,0.266666666667,0.298039215686,0.145098039216
5.0,28.0,60.3333333333,0.254901960784,0.301960784314,0.152941176471
148.0,110.0,61.6666666667,0.274509803922,0.286274509804,0.164705882353
153.0,40.0,106.666666667,0.529411764706,0.443137254902,0.282352941176
170.0,150.0,112.0,0.419607843137,0.43137254902,0.466666666667
196.0,123.0,85.6666666667,0.298039215686,0.329411764706,0.380392156863
159.0,129.0,90.0,0.317647058824,0.352941176471,0.388235294118
153.0,129.0,80.0,0.278431372549,0.313725490196,0.349019607843
30.0,157.0,104.333333333,0.4,0.403921568627,0.423529411765
132.0,22.0,54.3333333333,0.254901960784,0.258823529412,0.125490196078
161.0,52.0,62.0,0.266666666667,0.309803921569,0.152941176471
85.0,87.0,75.0,0.329411764706,0.345098039216,0.207843137255
143.0,57.0,65.3333333333,0.282352941176,0.325490196078,0.160784313725
183.0,50.0,66.3333333333,0.278431372549,0.301960784314,0.2
55.0,103.0,56.0,0.262745098039,0.258823529412,0.137254901961
166.0,145.0,102.666666667,0.380392156863,0.396078431373,0.43137254902
90.0,191.0,125.333333333,0.478431372549,0.478431372549,0.517647058824
192.0,186.0,191.333333333,0.674509803922,0.760784313725,0.81568627451
138.0,152.0,105.333333333,0.403921568627,0.407843137255,0.427450980392
146.0,73.0,60.0,0.258823529412,0.301960784314,0.145098039216
146.0,28.0,63.6666666667,0.294117647059,0.294117647059,0.160784313725
19.0,139.0,75.0,0.290196078431,0.286274509804,0.305882352941
75.0,64.0,60.3333333333,0.258823529412,0.309803921569,0.141176470588
147.0,11.0,84.0,0.411764705882,0.356862745098,0.219607843137
65.0,75.0,63.6666666667,0.270588235294,0.317647058824,0.160784313725
78.0,123.0,93.3333333333,0.349019607843,0.360784313725,0.388235294118
192.0,194.0,179.666666667,0.611764705882,0.729411764706,0.772549019608
85.0,162.0,105.0,0.392156862745,0.403921568627,0.439215686275
50.0,78.0,58.3333333333,0.254901960784,0.282352941176,0.149019607843
122.0,197.0,133.666666667,0.486274509804,0.517647058824,0.56862745098
105.0,197.0,123.0,0.462745098039,0.474509803922,0.509803921569
150.0,194.0,146.666666667,0.505882352941,0.580392156863,0.639215686275
141.0,190.0,111.333333333,0.380392156863,0.43137254902,0.498039215686
167.0,74.0,55.6666666667,0.250980392157,0.262745098039,0.141176470588
178.0,122.0,98.0,0.349019607843,0.38431372549,0.419607843137
188.0,18.0,86.6666666667,0.4,0.376470588235,0.243137254902
154.0,182.0,110.666666667,0.392156862745,0.43137254902,0.478431372549
28.0,121.0,81.6666666667,0.305882352941,0.317647058824,0.337254901961
137.0,106.0,57.6666666667,0.254901960784,0.250980392157,0.172549019608
35.0,16.0,66.3333333333,0.298039215686,0.313725490196,0.16862745098
147.0,3.0,94.0,0.454901960784,0.392156862745,0.258823529412
134.0,58.0,59.0,0.254901960784,0.298039215686,0.141176470588
2.0,149.0,70.6666666667,0.262745098039,0.278431372549,0.290196078431
25.0,194.0,73.6666666667,0.274509803922,0.290196078431,0.301960784314
87.0,117.0,88.6666666667,0.392156862745,0.36862745098,0.282352941176
18.0,185.0,69.6666666667,0.258823529412,0.270588235294,0.290196078431
45.0,183.0,102.0,0.392156862745,0.396078431373,0.411764705882
144.0,42.0,66.3333333333,0.301960784314,0.305882352941,0.172549019608
123.0,8.0,69.0,0.333333333333,0.309803921569,0.16862745098
59.0,77.0,61.0,0.266666666667,0.298039215686,0.152941176471
33.0,176.0,81.3333333333,0.309803921569,0.313725490196,0.333333333333
178.0,187.0,145.333333333,0.474509803922,0.580392156863,0.654901960784
119.0,55.0,55.3333333333,0.243137254902,0.262745098039,0.145098039216
170.0,35.0,76.6666666667,0.372549019608,0.317647058824,0.211764705882
156.0,59.0,59.0,0.250980392157,0.290196078431,0.152941176471
33.0,32.0,62.0,0.278431372549,0.305882352941,0.145098039216
174.0,183.0,130.333333333,0.427450980392,0.517647058824,0.588235294118
17.0,127.0,73.6666666667,0.274509803922,0.286274509804,0.305882352941
147.0,44.0,58.3333333333,0.250980392157,0.301960784314,0.133333333333
37.0,163.0,86.3333333333,0.321568627451,0.333333333333,0.360784313725
3.0,100.0,69.6666666667,0.305882352941,0.317647058824,0.196078431373
133.0,140.0,91.0,0.325490196078,0.352941176471,0.392156862745
120.0,131.0,78.0,0.270588235294,0.305882352941,0.341176470588
179.0,147.0,137.666666667,0.517647058824,0.533333333333,0.56862745098
177.0,82.0,24.3333333333,0.121568627451,0.129411764706,0.0352941176471
41.0,111.0,85.3333333333,0.337254901961,0.337254901961,0.329411764706
52.0,84.0,90.6666666667,0.4,0.4,0.266666666667
119.0,18.0,68.6666666667,0.333333333333,0.298039215686,0.176470588235
127.0,84.0,63.3333333333,0.270588235294,0.309803921569,0.164705882353
156.0,51.0,60.3333333333,0.254901960784,0.301960784314,0.152941176471
35.0,181.0,90.3333333333,0.345098039216,0.349019607843,0.36862745098
15.0,153.0,103.0,0.4,0.396078431373,0.41568627451
158.0,111.0,87.0,0.380392156863,0.38431372549,0.258823529412
101.0,8.0,73.6666666667,0.337254901961,0.321568627451,0.207843137255
18.0,7.0,62.0,0.286274509804,0.294117647059,0.149019607843
114.0,4.0,75.6666666667,0.372549019608,0.321568627451,0.196078431373
183.0,139.0,113.333333333,0.411764705882,0.447058823529,0.474509803922
133.0,187.0,111.333333333,0.38431372549,0.43137254902,0.494117647059
157.0,12.0,72.6666666667,0.345098039216,0.321568627451,0.188235294118
71.0,142.0,81.6666666667,0.294117647059,0.321568627451,0.345098039216
17.0,181.0,67.6666666667,0.250980392157,0.262745098039,0.282352941176
72.0,9.0,53.3333333333,0.254901960784,0.223529411765,0.149019607843
95.0,147.0,81.3333333333,0.290196078431,0.317647058824,0.349019607843
188.0,77.0,53.3333333333,0.227450980392,0.266666666667,0.133333333333
4.0,131.0,65.6666666667,0.243137254902,0.258823529412,0.270588235294
134.0,176.0,123.666666667,0.450980392157,0.474509803922,0.529411764706
107.0,77.0,56.3333333333,0.243137254902,0.282352941176,0.137254901961
88.0,159.0,98.6666666667,0.364705882353,0.380392156863,0.41568627451
79.0,123.0,92.3333333333,0.345098039216,0.356862745098,0.38431372549
15.0,26.0,36.3333333333,0.156862745098,0.192156862745,0.078431372549
67.0,153.0,97.3333333333,0.360784313725,0.380392156863,0.403921568627
117.0,140.0,81.0,0.282352941176,0.317647058824,0.352941176471
186.0,71.0,63.0,0.266666666667,0.305882352941,0.16862745098
60.0,165.0,92.3333333333,0.341176470588,0.360784313725,0.38431372549
45.0,134.0,77.3333333333,0.286274509804,0.298039215686,0.325490196078
16.0,109.0,67.6666666667,0.309803921569,0.309803921569,0.176470588235
82.0,116.0,117.0,0.509803921569,0.490196078431,0.376470588235
131.0,28.0,50.3333333333,0.223529411765,0.266666666667,0.101960784314
144.0,140.0,97.3333333333,0.352941176471,0.380392156863,0.411764705882
165.0,40.0,89.0,0.447058823529,0.36862745098,0.23137254902
182.0,1.0,83.3333333333,0.36862745098,0.364705882353,0.247058823529
99.0,156.0,101.666666667,0.376470588235,0.392156862745,0.427450980392
145.0,5.0,108.0,0.505882352941,0.450980392157,0.313725490196
127.0,177.0,103.666666667,0.372549019608,0.396078431373,0.450980392157
179.0,165.0,151.666666667,0.58431372549,0.58431372549,0.61568627451
106.0,103.0,55.3333333333,0.254901960784,0.247058823529,0.149019607843
14.0,96.0,63.0,0.282352941176,0.298039215686,0.160784313725
65.0,178.0,120.333333333,0.466666666667,0.462745098039,0.486274509804
68.0,54.0,51.6666666667,0.223529411765,0.270588235294,0.113725490196
147.0,147.0,96.0,0.356862745098,0.36862745098,0.403921568627
13.0,138.0,75.0,0.286274509804,0.290196078431,0.305882352941
91.0,37.0,59.3333333333,0.254901960784,0.305882352941,0.137254901961
123.0,20.0,88.6666666667,0.403921568627,0.388235294118,0.250980392157
160.0,148.0,116.0,0.435294117647,0.447058823529,0.482352941176
11.0,147.0,81.0,0.309803921569,0.313725490196,0.329411764706
79.0,121.0,105.666666667,0.4,0.411764705882,0.43137254902
5.0,98.0,80.6666666667,0.349019607843,0.364705882353,0.235294117647
161.0,156.0,148.666666667,0.572549019608,0.572549019608,0.603921568627
162.0,43.0,73.6666666667,0.356862745098,0.325490196078,0.18431372549
110.0,164.0,113.333333333,0.423529411765,0.43137254902,0.478431372549
176.0,164.0,138.666666667,0.533333333333,0.533333333333,0.564705882353
96.0,42.0,61.3333333333,0.266666666667,0.309803921569,0.145098039216
116.0,137.0,78.0,0.270588235294,0.305882352941,0.341176470588
101.0,13.0,36.3333333333,0.203921568627,0.164705882353,0.0588235294118
56.0,0.0,109.0,0.509803921569,0.454901960784,0.317647058824
37.0,20.0,59.3333333333,0.266666666667,0.290196078431,0.141176470588
147.0,74.0,61.0,0.262745098039,0.305882352941,0.149019607843
44.0,8.0,124.666666667,0.576470588235,0.521568627451,0.36862745098
132.0,54.0,54.3333333333,0.243137254902,0.274509803922,0.121568627451
131.0,27.0,54.0,0.235294117647,0.278431372549,0.121568627451
94.0,24.0,88.0,0.450980392157,0.376470588235,0.207843137255
152.0,35.0,89.0,0.427450980392,0.376470588235,0.243137254902
152.0,45.0,55.3333333333,0.247058823529,0.278431372549,0.125490196078
16.0,173.0,70.6666666667,0.262745098039,0.278431372549,0.290196078431
119.0,64.0,65.3333333333,0.294117647059,0.309803921569,0.164705882353
88.0,114.0,56.3333333333,0.239215686275,0.286274509804,0.137254901961
59.0,177.0,104.0,0.403921568627,0.4,0.419607843137
163.0,96.0,61.3333333333,0.266666666667,0.294117647059,0.160784313725
148.0,19.0,62.6666666667,0.298039215686,0.278431372549,0.160784313725
173.0,21.0,65.6666666667,0.301960784314,0.301960784314,0.16862745098
80.0,2.0,84.3333333333,0.396078431373,0.349019607843,0.247058823529
178.0,29.0,94.6666666667,0.447058823529,0.396078431373,0.270588235294
52.0,72.0,77.6666666667,0.333333333333,0.356862745098,0.223529411765
49.0,137.0,80.6666666667,0.290196078431,0.317647058824,0.341176470588
29.0,30.0,62.3333333333,0.270588235294,0.313725490196,0.149019607843
88.0,111.0,67.0,0.282352941176,0.321568627451,0.18431372549
116.0,74.0,78.6666666667,0.337254901961,0.360784313725,0.227450980392
116.0,170.0,141.333333333,0.529411764706,0.545098039216,0.588235294118
125.0,99.0,55.3333333333,0.247058823529,0.243137254902,0.160784313725
37.0,114.0,94.3333333333,0.352941176471,0.364705882353,0.392156862745
157.0,46.0,63.3333333333,0.278431372549,0.309803921569,0.156862745098
78.0,139.0,82.6666666667,0.301960784314,0.317647058824,0.352941176471
194.0,30.0,62.6666666667,0.301960784314,0.294117647059,0.141176470588
145.0,14.0,80.6666666667,0.396078431373,0.337254901961,0.21568627451
12.0,135.0,75.0,0.286274509804,0.290196078431,0.305882352941
195.0,118.0,89.0,0.309803921569,0.337254901961,0.4
181.0,165.0,159.666666667,0.61568627451,0.61568627451,0.647058823529
81.0,106.0,50.0,0.223529411765,0.235294117647,0.129411764706
64.0,100.0,64.0,0.270588235294,0.309803921569,0.172549019608
90.0,20.0,116.666666667,0.56862745098,0.482352941176,0.321568627451
8.0,51.0,62.0,0.278431372549,0.294117647059,0.156862745098
121.0,32.0,64.3333333333,0.262745098039,0.329411764706,0.164705882353
71.0,100.0,112.333333333,0.498039215686,0.474509803922,0.349019607843
43.0,33.0,65.6666666667,0.290196078431,0.325490196078,0.156862745098
84.0,162.0,105.0,0.392156862745,0.403921568627,0.439215686275
10.0,39.0,54.3333333333,0.239215686275,0.258823529412,0.141176470588
14.0,31.0,53.0,0.239215686275,0.262745098039,0.121568627451
159.0,91.0,73.6666666667,0.337254901961,0.321568627451,0.207843137255
198.0,83.0,115.333333333,0.490196078431,0.494117647059,0.372549019608
128.0,0.0,98.6666666667,0.486274509804,0.41568627451,0.258823529412
143.0,154.0,156.333333333,0.603921568627,0.607843137255,0.627450980392
47.0,148.0,101.333333333,0.376470588235,0.396078431373,0.419607843137
154.0,108.0,68.3333333333,0.325490196078,0.301960784314,0.176470588235
171.0,15.0,75.3333333333,0.349019607843,0.337254901961,0.2
82.0,67.0,66.0,0.278431372549,0.317647058824,0.180392156863
80.0,15.0,114.0,0.545098039216,0.466666666667,0.329411764706
38.0,148.0,97.3333333333,0.364705882353,0.376470588235,0.403921568627
78.0,134.0,80.3333333333,0.286274509804,0.313725490196,0.345098039216
73.0,62.0,64.3333333333,0.274509803922,0.325490196078,0.156862745098
160.0,109.0,58.6666666667,0.254901960784,0.270588235294,0.164705882353
24.0,14.0,66.6666666667,0.294117647059,0.309803921569,0.180392156863
16.0,174.0,70.0,0.266666666667,0.270588235294,0.286274509804
173.0,70.0,57.3333333333,0.262745098039,0.266666666667,0.145098039216
198.0,135.0,120.0,0.439215686275,0.466666666667,0.505882352941
13.0,83.0,74.0,0.313725490196,0.321568627451,0.235294117647
143.0,18.0,66.3333333333,0.305882352941,0.290196078431,0.18431372549
62.0,10.0,120.666666667,0.556862745098,0.509803921569,0.352941176471
120.0,154.0,98.3333333333,0.360784313725,0.376470588235,0.419607843137
140.0,173.0,143.666666667,0.541176470588,0.549019607843,0.6
9.0,155.0,78.0,0.301960784314,0.298039215686,0.317647058824
73.0,128.0,81.3333333333,0.290196078431,0.317647058824,0.349019607843
162.0,49.0,60.3333333333,0.250980392157,0.309803921569,0.149019607843
105.0,84.0,58.0,0.250980392157,0.294117647059,0.137254901961
185.0,196.0,167.333333333,0.56862745098,0.670588235294,0.729411764706
128.0,2.0,99.3333333333,0.486274509804,0.41568627451,0.266666666667
67.0,8.0,55.3333333333,0.274509803922,0.23137254902,0.145098039216
1.0,8.0,64.3333333333,0.274509803922,0.325490196078,0.156862745098
177.0,98.0,58.0,0.243137254902,0.290196078431,0.149019607843
118.0,135.0,78.3333333333,0.274509803922,0.309803921569,0.337254901961
48.0,0.0,118.333333333,0.556862745098,0.482352941176,0.352941176471
100.0,61.0,62.3333333333,0.266666666667,0.305882352941,0.160784313725
107.0,183.0,94.3333333333,0.349019607843,0.356862745098,0.403921568627
16.0,121.0,71.6666666667,0.262745098039,0.282352941176,0.298039215686
48.0,53.0,63.0,0.274509803922,0.317647058824,0.149019607843
98.0,129.0,79.3333333333,0.282352941176,0.309803921569,0.341176470588
6.0,109.0,92.0,0.41568627451,0.396078431373,0.270588235294
7.0,68.0,63.3333333333,0.270588235294,0.309803921569,0.164705882353
119.0,4.0,109.333333333,0.513725490196,0.458823529412,0.313725490196
39.0,10.0,98.3333333333,0.474509803922,0.411764705882,0.270588235294
143.0,138.0,95.0,0.341176470588,0.364705882353,0.411764705882
12.0,37.0,65.3333333333,0.294117647059,0.309803921569,0.164705882353
126.0,147.0,85.0,0.301960784314,0.329411764706,0.36862745098
73.0,30.0,62.0,0.262745098039,0.301960784314,0.164705882353
107.0,97.0,68.0,0.298039215686,0.298039215686,0.203921568627
65.0,169.0,96.0,0.356862745098,0.36862745098,0.403921568627
91.0,144.0,83.3333333333,0.298039215686,0.325490196078,0.356862745098
58.0,33.0,61.3333333333,0.262745098039,0.313725490196,0.145098039216
31.0,28.0,73.0,0.309803921569,0.360784313725,0.188235294118
97.0,110.0,90.3333333333,0.423529411765,0.392156862745,0.247058823529
42.0,56.0,78.3333333333,0.345098039216,0.360784313725,0.21568627451
197.0,47.0,65.0,0.282352941176,0.313725490196,0.16862745098
92.0,121.0,112.0,0.419607843137,0.43137254902,0.466666666667
70.0,145.0,87.6666666667,0.317647058824,0.345098039216,0.36862745098
5.0,138.0,72.6666666667,0.270588235294,0.286274509804,0.298039215686
18.0,186.0,68.6666666667,0.254901960784,0.266666666667,0.286274509804
73.0,8.0,71.3333333333,0.325490196078,0.294117647059,0.219607843137
77.0,166.0,105.0,0.392156862745,0.403921568627,0.439215686275
41.0,142.0,85.3333333333,0.317647058824,0.329411764706,0.356862745098
145.0,75.0,64.0,0.274509803922,0.317647058824,0.160784313725
66.0,61.0,58.0,0.250980392157,0.294117647059,0.137254901961
11.0,184.0,66.6666666667,0.247058823529,0.258823529412,0.278431372549
134.0,104.0,56.3333333333,0.247058823529,0.254901960784,0.160784313725
15.0,64.0,58.3333333333,0.258823529412,0.290196078431,0.137254901961
132.0,57.0,56.0,0.243137254902,0.286274509804,0.129411764706
153.0,155.0,134.333333333,0.517647058824,0.521568627451,0.541176470588
103.0,9.0,59.6666666667,0.282352941176,0.266666666667,0.152941176471
155.0,169.0,166.333333333,0.639215686275,0.639215686275,0.678431372549
163.0,66.0,56.3333333333,0.239215686275,0.286274509804,0.137254901961
191.0,0.0,70.3333333333,0.333333333333,0.309803921569,0.18431372549
97.0,121.0,106.0,0.396078431373,0.407843137255,0.443137254902
155.0,53.0,64.6666666667,0.274509803922,0.321568627451,0.164705882353
41.0,70.0,59.3333333333,0.250980392157,0.298039215686,0.149019607843
100.0,100.0,57.3333333333,0.262745098039,0.266666666667,0.145098039216
155.0,72.0,81.6666666667,0.349019607843,0.372549019608,0.239215686275
82.0,73.0,66.3333333333,0.282352941176,0.321568627451,0.176470588235
78.0,171.0,100.333333333,0.376470588235,0.388235294118,0.41568627451
170.0,170.0,166.333333333,0.63137254902,0.639215686275,0.686274509804
118.0,95.0,68.6666666667,0.301960784314,0.313725490196,0.192156862745
67.0,70.0,61.3333333333,0.270588235294,0.301960784314,0.149019607843
145.0,143.0,99.3333333333,0.364705882353,0.380392156863,0.423529411765
40.0,102.0,85.3333333333,0.364705882353,0.396078431373,0.243137254902
136.0,156.0,137.333333333,0.521568627451,0.533333333333,0.560784313725
177.0,187.0,142.333333333,0.462745098039,0.56862745098,0.643137254902
52.0,159.0,95.3333333333,0.356862745098,0.36862745098,0.396078431373
55.0,34.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
34.0,66.0,63.0,0.274509803922,0.305882352941,0.160784313725
46.0,118.0,87.3333333333,0.333333333333,0.337254901961,0.356862745098
178.0,180.0,161.666666667,0.552941176471,0.643137254902,0.705882352941
124.0,1.0,104.333333333,0.509803921569,0.43137254902,0.286274509804
25.0,8.0,88.6666666667,0.403921568627,0.388235294118,0.250980392157
164.0,198.0,133.666666667,0.454901960784,0.529411764706,0.588235294118
161.0,143.0,95.6666666667,0.352941176471,0.36862745098,0.403921568627
190.0,34.0,115.666666667,0.525490196078,0.486274509804,0.349019607843
103.0,112.0,56.0,0.258823529412,0.262745098039,0.137254901961
54.0,153.0,102.333333333,0.38431372549,0.396078431373,0.423529411765
109.0,180.0,92.3333333333,0.341176470588,0.349019607843,0.396078431373
137.0,152.0,102.666666667,0.388235294118,0.4,0.419607843137
160.0,123.0,136.0,0.501960784314,0.529411764706,0.56862745098
86.0,1.0,70.3333333333,0.321568627451,0.290196078431,0.21568627451
38.0,17.0,66.3333333333,0.294117647059,0.317647058824,0.16862745098
103.0,6.0,87.0,0.4,0.360784313725,0.262745098039
133.0,41.0,66.0,0.301960784314,0.309803921569,0.164705882353
0.0,129.0,61.6666666667,0.227450980392,0.243137254902,0.254901960784
141.0,146.0,91.3333333333,0.333333333333,0.349019607843,0.392156862745
132.0,168.0,125.666666667,0.470588235294,0.486274509804,0.521568627451
14.0,117.0,65.3333333333,0.223529411765,0.258823529412,0.286274509804
134.0,162.0,118.0,0.443137254902,0.454901960784,0.490196078431
85.0,70.0,60.0,0.262745098039,0.294117647059,0.149019607843
139.0,3.0,104.0,0.494117647059,0.43137254902,0.298039215686
27.0,168.0,77.6666666667,0.282352941176,0.298039215686,0.333333333333
168.0,86.0,52.0,0.223529411765,0.262745098039,0.125490196078
20.0,60.0,72.3333333333,0.301960784314,0.349019607843,0.2
101.0,100.0,60.0,0.274509803922,0.270588235294,0.160784313725
117.0,36.0,76.3333333333,0.341176470588,0.345098039216,0.211764705882
172.0,55.0,58.0,0.250980392157,0.294117647059,0.137254901961
164.0,30.0,73.0,0.341176470588,0.321568627451,0.196078431373
166.0,152.0,127.333333333,0.486274509804,0.486274509804,0.525490196078
113.0,53.0,68.3333333333,0.290196078431,0.341176470588,0.172549019608
26.0,6.0,79.0,0.372549019608,0.349019607843,0.207843137255
197.0,57.0,62.0,0.274509803922,0.298039215686,0.156862745098
43.0,46.0,88.0,0.41568627451,0.360784313725,0.258823529412
96.0,26.0,115.333333333,0.545098039216,0.486274509804,0.325490196078
