128.0,73.0,88.0,0.521568627451,0.274509803922,0.239215686275
144.0,19.0,50.0,0.43137254902,0.0862745098039,0.0705882352941
105.0,55.0,126.0,0.623529411765,0.450980392157,0.407843137255
99.0,96.0,124.333333333,0.666666666667,0.41568627451,0.380392156863
160.0,122.0,60.0,0.474509803922,0.133333333333,0.0980392156863
81.0,88.0,81.0,0.478431372549,0.254901960784,0.219607843137
88.0,115.0,222.333333333,0.909803921569,0.854901960784,0.850980392157
63.0,128.0,144.0,0.650980392157,0.537254901961,0.505882352941
74.0,5.0,53.0,0.43137254902,0.121568627451,0.0705882352941
36.0,179.0,134.0,0.670588235294,0.494117647059,0.411764705882
198.0,51.0,63.3333333333,0.43137254902,0.156862745098,0.156862745098
50.0,43.0,137.0,0.717647058824,0.466666666667,0.427450980392
119.0,54.0,91.0,0.529411764706,0.298039215686,0.243137254902
119.0,4.0,84.6666666667,0.529411764706,0.266666666667,0.2
37.0,36.0,64.0,0.470588235294,0.172549019608,0.109803921569
139.0,93.0,61.0,0.458823529412,0.152941176471,0.105882352941
170.0,96.0,53.0,0.427450980392,0.121568627451,0.0745098039216
0.0,196.0,234.666666667,0.898039215686,0.933333333333,0.929411764706
121.0,172.0,246.666666667,0.964705882353,0.964705882353,0.972549019608
3.0,53.0,75.6666666667,0.454901960784,0.254901960784,0.180392156863
159.0,162.0,244.0,0.980392156863,0.949019607843,0.941176470588
131.0,186.0,244.0,0.917647058824,1.0,0.952941176471
40.0,111.0,75.0,0.505882352941,0.203921568627,0.172549019608
114.0,14.0,93.0,0.560784313725,0.298039215686,0.235294117647
64.0,124.0,185.0,0.788235294118,0.694117647059,0.694117647059
114.0,43.0,87.0,0.513725490196,0.282352941176,0.227450980392
117.0,80.0,87.6666666667,0.564705882353,0.258823529412,0.207843137255
50.0,183.0,246.0,0.952941176471,0.96862745098,0.972549019608
94.0,67.0,53.0,0.403921568627,0.141176470588,0.078431372549
119.0,172.0,242.666666667,0.976470588235,0.96862745098,0.909803921569
106.0,198.0,236.666666667,0.905882352941,0.956862745098,0.921568627451
120.0,196.0,240.333333333,0.960784313725,0.941176470588,0.925490196078
17.0,149.0,209.333333333,0.909803921569,0.8,0.752941176471
120.0,23.0,78.6666666667,0.501960784314,0.247058823529,0.176470588235
164.0,76.0,54.6666666667,0.435294117647,0.129411764706,0.078431372549
99.0,25.0,124.666666667,0.674509803922,0.411764705882,0.380392156863
143.0,129.0,208.0,0.894117647059,0.776470588235,0.776470588235
77.0,51.0,109.333333333,0.607843137255,0.364705882353,0.313725490196
1.0,67.0,72.6666666667,0.435294117647,0.243137254902,0.176470588235
75.0,124.0,220.666666667,0.894117647059,0.854901960784,0.847058823529
153.0,197.0,236.0,0.945098039216,0.956862745098,0.874509803922
180.0,117.0,51.0,0.427450980392,0.101960784314,0.0705882352941
44.0,195.0,242.666666667,0.960784313725,0.956862745098,0.937254901961
111.0,182.0,235.666666667,1.0,0.882352941176,0.890196078431
2.0,118.0,217.666666667,1.0,0.792156862745,0.76862745098
184.0,99.0,51.0,0.41568627451,0.105882352941,0.078431372549
181.0,44.0,81.0,0.462745098039,0.266666666667,0.223529411765
1.0,157.0,223.666666667,0.894117647059,0.874509803922,0.862745098039
79.0,95.0,176.666666667,0.76862745098,0.650980392157,0.658823529412
20.0,155.0,109.333333333,0.56862745098,0.372549019608,0.345098039216
19.0,125.0,50.0,0.419607843137,0.105882352941,0.0627450980392
117.0,31.0,43.0,0.392156862745,0.078431372549,0.0352941176471
164.0,62.0,74.0,0.513725490196,0.203921568627,0.152941176471
124.0,25.0,107.0,0.588235294118,0.36862745098,0.301960784314
108.0,122.0,146.333333333,0.713725490196,0.517647058824,0.490196078431
179.0,71.0,142.333333333,0.745098039216,0.482352941176,0.447058823529
23.0,43.0,49.3333333333,0.427450980392,0.0980392156863,0.0549019607843
191.0,60.0,71.6666666667,0.450980392157,0.21568627451,0.176470588235
132.0,7.0,67.3333333333,0.478431372549,0.176470588235,0.137254901961
15.0,199.0,243.333333333,0.905882352941,0.964705882353,0.992156862745
39.0,153.0,93.0,0.556862745098,0.290196078431,0.247058823529
154.0,138.0,53.6666666667,0.41568627451,0.125490196078,0.0901960784314
87.0,15.0,72.0,0.439215686275,0.23137254902,0.176470588235
160.0,153.0,217.666666667,0.905882352941,0.81568627451,0.839215686275
12.0,98.0,47.3333333333,0.396078431373,0.105882352941,0.0549019607843
85.0,117.0,220.333333333,0.898039215686,0.854901960784,0.839215686275
89.0,129.0,195.0,0.839215686275,0.741176470588,0.713725490196
90.0,98.0,110.666666667,0.58431372549,0.392156862745,0.325490196078
119.0,178.0,243.333333333,0.964705882353,0.941176470588,0.956862745098
102.0,117.0,93.6666666667,0.494117647059,0.321568627451,0.286274509804
76.0,151.0,224.333333333,0.909803921569,0.874509803922,0.854901960784
111.0,72.0,46.3333333333,0.392156862745,0.105882352941,0.0470588235294
54.0,186.0,234.333333333,0.933333333333,0.917647058824,0.905882352941
42.0,169.0,240.333333333,0.937254901961,0.956862745098,0.933333333333
152.0,59.0,67.3333333333,0.474509803922,0.18431372549,0.133333333333
68.0,74.0,68.6666666667,0.470588235294,0.2,0.137254901961
82.0,147.0,226.0,0.917647058824,0.870588235294,0.870588235294
128.0,162.0,244.0,0.964705882353,0.960784313725,0.945098039216
98.0,188.0,246.0,0.960784313725,0.956862745098,0.976470588235
42.0,150.0,83.6666666667,0.521568627451,0.247058823529,0.21568627451
133.0,154.0,222.0,0.901960784314,0.858823529412,0.850980392157
38.0,23.0,60.6666666667,0.470588235294,0.141176470588,0.101960784314
133.0,145.0,211.333333333,0.890196078431,0.811764705882,0.78431372549
115.0,133.0,147.333333333,0.686274509804,0.541176470588,0.505882352941
120.0,36.0,79.3333333333,0.517647058824,0.235294117647,0.180392156863
143.0,8.0,64.3333333333,0.466666666667,0.164705882353,0.125490196078
192.0,139.0,41.6666666667,0.36862745098,0.101960784314,0.0196078431373
159.0,187.0,240.0,0.925490196078,0.949019607843,0.949019607843
184.0,192.0,242.333333333,0.952941176471,0.952941176471,0.945098039216
105.0,143.0,219.666666667,0.917647058824,0.835294117647,0.83137254902
28.0,77.0,52.6666666667,0.427450980392,0.113725490196,0.078431372549
111.0,45.0,97.6666666667,0.564705882353,0.321568627451,0.262745098039
125.0,34.0,81.3333333333,0.513725490196,0.247058823529,0.196078431373
191.0,113.0,39.0,0.36862745098,0.0588235294118,0.0313725490196
46.0,197.0,238.333333333,0.949019607843,0.960784313725,0.894117647059
59.0,106.0,137.0,0.674509803922,0.482352941176,0.454901960784
37.0,113.0,86.0,0.552941176471,0.254901960784,0.203921568627
95.0,136.0,221.666666667,0.905882352941,0.850980392157,0.850980392157
133.0,79.0,65.0,0.462745098039,0.172549019608,0.129411764706
80.0,183.0,237.333333333,0.898039215686,0.956862745098,0.937254901961
69.0,145.0,222.666666667,0.901960784314,0.862745098039,0.854901960784
149.0,1.0,53.0,0.43137254902,0.117647058824,0.0745098039216
21.0,104.0,74.3333333333,0.486274509804,0.219607843137,0.16862745098
138.0,125.0,188.333333333,0.792156862745,0.725490196078,0.698039215686
124.0,42.0,32.3333333333,0.325490196078,0.0549019607843,0.0
90.0,122.0,199.333333333,0.862745098039,0.749019607843,0.733333333333
79.0,150.0,224.333333333,0.909803921569,0.874509803922,0.854901960784
130.0,4.0,95.3333333333,0.56862745098,0.301960784314,0.250980392157
172.0,112.0,49.0,0.423529411765,0.0901960784314,0.0627450980392
178.0,26.0,107.0,0.635294117647,0.337254901961,0.286274509804
198.0,46.0,95.0,0.564705882353,0.274509803922,0.278431372549
105.0,37.0,93.6666666667,0.541176470588,0.294117647059,0.266666666667
179.0,104.0,49.0,0.419607843137,0.0941176470588,0.0627450980392
12.0,118.0,47.6666666667,0.380392156863,0.101960784314,0.078431372549
36.0,59.0,127.333333333,0.682352941176,0.43137254902,0.38431372549
138.0,160.0,245.333333333,0.976470588235,0.960784313725,0.949019607843
92.0,193.0,241.333333333,0.960784313725,0.949019607843,0.929411764706
169.0,92.0,52.6666666667,0.439215686275,0.109803921569,0.0705882352941
63.0,66.0,102.666666667,0.619607843137,0.313725490196,0.274509803922
52.0,160.0,241.666666667,0.98431372549,0.941176470588,0.917647058824
35.0,195.0,242.333333333,0.98431372549,0.941176470588,0.925490196078
160.0,53.0,47.3333333333,0.38431372549,0.109803921569,0.0627450980392
197.0,73.0,45.6666666667,0.396078431373,0.0980392156863,0.043137254902
188.0,140.0,72.3333333333,0.462745098039,0.211764705882,0.176470588235
75.0,90.0,162.333333333,0.76862745098,0.596078431373,0.545098039216
22.0,179.0,146.0,0.670588235294,0.564705882353,0.482352941176
55.0,82.0,56.3333333333,0.423529411765,0.137254901961,0.101960784314
34.0,91.0,62.0,0.466666666667,0.152941176471,0.109803921569
177.0,144.0,197.666666667,0.858823529412,0.745098039216,0.721568627451
80.0,130.0,222.666666667,0.913725490196,0.850980392157,0.854901960784
173.0,18.0,81.0,0.541176470588,0.23137254902,0.180392156863
184.0,170.0,243.0,0.933333333333,0.96862745098,0.956862745098
129.0,115.0,184.333333333,0.917647058824,0.650980392157,0.6
32.0,180.0,234.666666667,0.929411764706,0.937254901961,0.894117647059
139.0,25.0,42.0,0.372549019608,0.0823529411765,0.0392156862745
173.0,16.0,66.6666666667,0.482352941176,0.176470588235,0.125490196078
170.0,46.0,187.333333333,0.894117647059,0.686274509804,0.623529411765
83.0,99.0,218.666666667,0.898039215686,0.843137254902,0.83137254902
65.0,124.0,212.0,0.894117647059,0.8,0.8
152.0,123.0,68.0,0.478431372549,0.176470588235,0.145098039216
8.0,115.0,56.3333333333,0.407843137255,0.145098039216,0.109803921569
46.0,70.0,74.0,0.490196078431,0.219607843137,0.160784313725
125.0,72.0,113.0,0.619607843137,0.376470588235,0.333333333333
103.0,142.0,223.0,0.945098039216,0.847058823529,0.83137254902
85.0,139.0,225.0,0.913725490196,0.870588235294,0.862745098039
154.0,70.0,75.0,0.498039215686,0.21568627451,0.16862745098
153.0,106.0,70.0,0.478431372549,0.196078431373,0.149019607843
14.0,165.0,248.333333333,0.98431372549,0.98431372549,0.952941176471
3.0,41.0,97.6666666667,0.560784313725,0.333333333333,0.254901960784
87.0,46.0,112.0,0.61568627451,0.372549019608,0.329411764706
142.0,149.0,210.0,0.878431372549,0.803921568627,0.788235294118
1.0,6.0,73.0,0.458823529412,0.227450980392,0.172549019608
10.0,8.0,96.0,0.6,0.286274509804,0.243137254902
163.0,149.0,109.333333333,0.552941176471,0.376470588235,0.356862745098
4.0,160.0,247.666666667,0.98431372549,0.960784313725,0.96862745098
126.0,105.0,127.666666667,0.698039215686,0.407843137255,0.396078431373
170.0,62.0,57.3333333333,0.447058823529,0.145098039216,0.0823529411765
30.0,123.0,67.3333333333,0.474509803922,0.18431372549,0.133333333333
183.0,32.0,52.6666666667,0.427450980392,0.113725490196,0.078431372549
89.0,164.0,245.0,0.964705882353,0.96862745098,0.949019607843
75.0,117.0,221.333333333,0.909803921569,0.847058823529,0.847058823529
60.0,173.0,73.3333333333,0.352941176471,0.282352941176,0.227450980392
38.0,177.0,244.0,1.0,0.98431372549,0.886274509804
161.0,113.0,63.6666666667,0.466666666667,0.160784313725,0.121568627451
108.0,110.0,49.6666666667,0.411764705882,0.105882352941,0.0666666666667
124.0,161.0,243.0,0.960784313725,0.956862745098,0.941176470588
1.0,189.0,240.666666667,0.933333333333,0.956862745098,0.941176470588
120.0,89.0,87.0,0.549019607843,0.258823529412,0.21568627451
102.0,192.0,237.666666667,0.945098039216,0.952941176471,0.898039215686
101.0,154.0,223.333333333,0.905882352941,0.870588235294,0.850980392157
21.0,76.0,60.6666666667,0.403921568627,0.18431372549,0.125490196078
14.0,66.0,56.0,0.462745098039,0.113725490196,0.0823529411765
19.0,169.0,246.0,0.96862745098,0.972549019608,0.952941176471
178.0,110.0,46.6666666667,0.407843137255,0.0823529411765,0.0588235294118
195.0,193.0,238.333333333,0.976470588235,0.937254901961,0.890196078431
58.0,130.0,184.0,0.858823529412,0.678431372549,0.627450980392
152.0,15.0,103.666666667,0.560784313725,0.349019607843,0.309803921569
22.0,29.0,43.6666666667,0.4,0.0666666666667,0.0470588235294
114.0,79.0,58.6666666667,0.447058823529,0.149019607843,0.0941176470588
50.0,27.0,63.3333333333,0.450980392157,0.18431372549,0.109803921569
35.0,45.0,72.6666666667,0.478431372549,0.203921568627,0.172549019608
140.0,187.0,238.666666667,0.937254901961,0.945098039216,0.925490196078
20.0,159.0,204.666666667,0.870588235294,0.776470588235,0.760784313725
186.0,141.0,129.0,0.654901960784,0.447058823529,0.41568627451
195.0,83.0,42.6666666667,0.380392156863,0.0941176470588,0.0274509803922
183.0,37.0,134.333333333,0.709803921569,0.458823529412,0.411764705882
71.0,22.0,169.333333333,0.83137254902,0.603921568627,0.556862745098
103.0,137.0,194.333333333,0.819607843137,0.745098039216,0.721568627451
81.0,189.0,243.333333333,0.972549019608,0.952941176471,0.937254901961
63.0,83.0,223.0,1.0,0.83137254902,0.792156862745
53.0,150.0,58.3333333333,0.423529411765,0.156862745098,0.105882352941
49.0,169.0,244.666666667,0.976470588235,0.964705882353,0.937254901961
66.0,128.0,215.333333333,0.909803921569,0.81568627451,0.807843137255
161.0,172.0,235.333333333,0.866666666667,0.96862745098,0.933333333333
85.0,16.0,79.3333333333,0.450980392157,0.270588235294,0.211764705882
83.0,182.0,243.666666667,0.96862745098,0.945098039216,0.952941176471
145.0,195.0,241.666666667,0.960784313725,0.937254901961,0.945098039216
116.0,71.0,53.3333333333,0.439215686275,0.117647058824,0.0705882352941
83.0,157.0,226.0,0.909803921569,0.878431372549,0.870588235294
31.0,164.0,243.333333333,0.976470588235,0.941176470588,0.945098039216
78.0,58.0,132.666666667,0.674509803922,0.470588235294,0.41568627451
108.0,70.0,58.6666666667,0.43137254902,0.160784313725,0.0980392156863
115.0,178.0,53.6666666667,0.380392156863,0.188235294118,0.0627450980392
143.0,161.0,246.333333333,0.980392156863,0.964705882353,0.952941176471
76.0,39.0,57.6666666667,0.43137254902,0.141176470588,0.105882352941
69.0,130.0,222.333333333,0.917647058824,0.858823529412,0.839215686275
37.0,21.0,46.6666666667,0.41568627451,0.0862745098039,0.0470588235294
100.0,186.0,248.0,1.0,0.988235294118,0.929411764706
57.0,189.0,239.666666667,0.945098039216,0.949019607843,0.925490196078
172.0,2.0,116.666666667,0.627450980392,0.4,0.345098039216
26.0,64.0,49.3333333333,0.419607843137,0.109803921569,0.0509803921569
86.0,151.0,227.0,0.921568627451,0.878431372549,0.870588235294
41.0,87.0,36.6666666667,0.333333333333,0.0666666666667,0.0313725490196
14.0,163.0,245.666666667,0.96862745098,0.972549019608,0.949019607843
52.0,60.0,106.333333333,0.627450980392,0.341176470588,0.282352941176
17.0,175.0,100.333333333,0.521568627451,0.333333333333,0.325490196078
40.0,77.0,51.3333333333,0.427450980392,0.117647058824,0.0588235294118
38.0,142.0,220.333333333,0.925490196078,0.847058823529,0.819607843137
109.0,199.0,239.666666667,0.909803921569,0.96862745098,0.941176470588
27.0,103.0,44.6666666667,0.396078431373,0.0901960784314,0.0392156862745
28.0,45.0,45.0,0.356862745098,0.105882352941,0.0666666666667
135.0,20.0,88.0,0.552941176471,0.262745098039,0.219607843137
98.0,22.0,95.6666666667,0.564705882353,0.298039215686,0.262745098039
171.0,40.0,81.0,0.509803921569,0.243137254902,0.2
195.0,35.0,47.3333333333,0.396078431373,0.109803921569,0.0509803921569
122.0,198.0,233.0,0.901960784314,0.952941176471,0.886274509804
29.0,133.0,62.0,0.439215686275,0.164705882353,0.125490196078
193.0,151.0,214.0,0.862745098039,0.83137254902,0.823529411765
85.0,27.0,104.666666667,0.560784313725,0.36862745098,0.301960784314
102.0,73.0,72.3333333333,0.509803921569,0.2,0.141176470588
178.0,130.0,51.3333333333,0.411764705882,0.121568627451,0.0705882352941
68.0,186.0,244.0,0.980392156863,0.949019607843,0.941176470588
190.0,133.0,69.3333333333,0.474509803922,0.188235294118,0.152941176471
31.0,88.0,49.0,0.411764705882,0.105882352941,0.0588235294118
76.0,157.0,228.0,0.917647058824,0.886274509804,0.878431372549
92.0,1.0,117.0,0.619607843137,0.396078431373,0.360784313725
137.0,171.0,242.666666667,0.952941176471,0.960784313725,0.941176470588
142.0,129.0,166.0,0.729411764706,0.611764705882,0.611764705882
35.0,16.0,43.6666666667,0.403921568627,0.0745098039216,0.0352941176471
124.0,82.0,84.0,0.529411764706,0.258823529412,0.2
24.0,127.0,66.6666666667,0.454901960784,0.180392156863,0.149019607843
157.0,56.0,72.0,0.505882352941,0.192156862745,0.149019607843
91.0,36.0,110.0,0.607843137255,0.364705882353,0.321568627451
30.0,59.0,52.3333333333,0.435294117647,0.113725490196,0.0666666666667
190.0,123.0,51.3333333333,0.419607843137,0.105882352941,0.078431372549
58.0,123.0,98.6666666667,0.541176470588,0.337254901961,0.282352941176
83.0,62.0,81.6666666667,0.490196078431,0.254901960784,0.21568627451
46.0,92.0,77.3333333333,0.517647058824,0.21568627451,0.176470588235
193.0,73.0,51.3333333333,0.403921568627,0.109803921569,0.0901960784314
88.0,100.0,206.0,0.886274509804,0.796078431373,0.741176470588
110.0,191.0,235.666666667,0.941176470588,0.952941176471,0.878431372549
113.0,159.0,234.0,0.941176470588,0.909803921569,0.901960784314
18.0,98.0,48.0,0.4,0.0980392156863,0.0666666666667
21.0,64.0,56.0,0.439215686275,0.133333333333,0.0862745098039
60.0,67.0,59.0,0.447058823529,0.149019607843,0.0980392156863
60.0,70.0,62.3333333333,0.474509803922,0.152941176471,0.105882352941
31.0,185.0,237.666666667,0.933333333333,0.925490196078,0.937254901961
103.0,72.0,65.3333333333,0.482352941176,0.172549019608,0.113725490196
119.0,131.0,165.333333333,0.760784313725,0.6,0.58431372549
78.0,80.0,50.6666666667,0.41568627451,0.109803921569,0.0705882352941
149.0,115.0,55.3333333333,0.423529411765,0.141176470588,0.0862745098039
155.0,177.0,116.666666667,0.247058823529,0.627450980392,0.498039215686
92.0,117.0,225.333333333,0.925490196078,0.862745098039,0.862745098039
174.0,35.0,88.3333333333,0.560784313725,0.258823529412,0.219607843137
154.0,44.0,48.6666666667,0.411764705882,0.105882352941,0.0549019607843
100.0,64.0,141.666666667,0.713725490196,0.490196078431,0.462745098039
134.0,168.0,242.666666667,0.952941176471,0.964705882353,0.937254901961
106.0,181.0,215.0,0.917647058824,0.819607843137,0.792156862745
53.0,85.0,151.0,0.776470588235,0.529411764706,0.470588235294
34.0,21.0,59.3333333333,0.462745098039,0.141176470588,0.0941176470588
29.0,9.0,45.6666666667,0.411764705882,0.0823529411765,0.043137254902
34.0,65.0,96.6666666667,0.596078431373,0.298039215686,0.243137254902
125.0,122.0,82.3333333333,0.501960784314,0.258823529412,0.207843137255
77.0,53.0,93.3333333333,0.541176470588,0.309803921569,0.247058823529
185.0,123.0,101.0,0.588235294118,0.321568627451,0.278431372549
164.0,86.0,54.0,0.435294117647,0.125490196078,0.0745098039216
146.0,21.0,48.6666666667,0.407843137255,0.101960784314,0.0627450980392
60.0,117.0,120.333333333,0.596078431373,0.427450980392,0.392156862745
111.0,63.0,95.0,0.576470588235,0.294117647059,0.247058823529
106.0,19.0,73.3333333333,0.478431372549,0.219607843137,0.164705882353
