28,159,95.6666666667,0.360784313725,0.372549019608,0.392156862745
28,160,90.6666666667,0.341176470588,0.352941176471,0.372549019608
28,161,89.6666666667,0.337254901961,0.349019607843,0.36862745098
28,162,89.3333333333,0.333333333333,0.345098039216,0.372549019608
28,163,87.3333333333,0.325490196078,0.337254901961,0.364705882353
28,164,85.3333333333,0.313725490196,0.333333333333,0.356862745098
28,165,82.3333333333,0.301960784314,0.321568627451,0.345098039216
28,166,80.3333333333,0.294117647059,0.313725490196,0.337254901961
28,167,78.3333333333,0.286274509804,0.305882352941,0.329411764706
28,168,77.6666666667,0.282352941176,0.298039215686,0.333333333333
28,169,77.6666666667,0.282352941176,0.298039215686,0.333333333333
28,170,77.0,0.282352941176,0.294117647059,0.329411764706
28,171,76.3333333333,0.282352941176,0.294117647059,0.321568627451
28,172,75.3333333333,0.278431372549,0.290196078431,0.317647058824
28,173,75.3333333333,0.278431372549,0.290196078431,0.317647058824
28,174,76.3333333333,0.290196078431,0.294117647059,0.313725490196
28,175,77.3333333333,0.294117647059,0.298039215686,0.317647058824
28,176,78.3333333333,0.298039215686,0.301960784314,0.321568627451
28,177,78.3333333333,0.298039215686,0.301960784314,0.321568627451
28,178,78.3333333333,0.298039215686,0.301960784314,0.321568627451
28,179,78.3333333333,0.298039215686,0.301960784314,0.321568627451
28,180,77.6666666667,0.290196078431,0.301960784314,0.321568627451
28,181,77.6666666667,0.290196078431,0.301960784314,0.321568627451
28,182,77.6666666667,0.290196078431,0.301960784314,0.321568627451
28,183,78.6666666667,0.294117647059,0.305882352941,0.325490196078
28,184,80.6666666667,0.301960784314,0.313725490196,0.333333333333
28,185,84.6666666667,0.317647058824,0.329411764706,0.349019607843
28,186,88.6666666667,0.333333333333,0.345098039216,0.364705882353
28,187,90.6666666667,0.341176470588,0.352941176471,0.372549019608
28,188,91.6666666667,0.345098039216,0.360784313725,0.372549019608
28,189,90.6666666667,0.341176470588,0.356862745098,0.36862745098
28,190,88.6666666667,0.333333333333,0.349019607843,0.360784313725
28,191,85.6666666667,0.321568627451,0.337254901961,0.349019607843
28,192,81.6666666667,0.305882352941,0.321568627451,0.333333333333
28,193,80.6666666667,0.301960784314,0.317647058824,0.329411764706
28,194,79.6666666667,0.298039215686,0.313725490196,0.325490196078
28,195,77.6666666667,0.290196078431,0.305882352941,0.317647058824
28,196,76.6666666667,0.286274509804,0.298039215686,0.317647058824
28,197,76.6666666667,0.286274509804,0.298039215686,0.317647058824
28,198,76.6666666667,0.286274509804,0.298039215686,0.317647058824
28,199,75.6666666667,0.282352941176,0.294117647059,0.313725490196
29,0,100.333333333,0.454901960784,0.419607843137,0.305882352941
29,1,76.6666666667,0.364705882353,0.329411764706,0.207843137255
29,2,63.6666666667,0.313725490196,0.278431372549,0.156862745098
29,3,55.0,0.282352941176,0.247058823529,0.117647058824
29,4,85.0,0.4,0.364705882353,0.235294117647
29,5,90.6666666667,0.423529411765,0.392156862745,0.250980392157
29,6,98.6666666667,0.454901960784,0.423529411765,0.282352941176
29,7,93.3333333333,0.435294117647,0.403921568627,0.258823529412
29,8,70.6666666667,0.345098039216,0.313725490196,0.172549019608
29,9,99.6666666667,0.458823529412,0.427450980392,0.286274509804
29,10,75.0,0.356862745098,0.333333333333,0.192156862745
29,11,64.0,0.313725490196,0.290196078431,0.149019607843
29,12,69.6666666667,0.329411764706,0.313725490196,0.176470588235
29,13,80.3333333333,0.36862745098,0.356862745098,0.219607843137
29,14,82.0,0.36862745098,0.36862745098,0.227450980392
29,15,75.3333333333,0.337254901961,0.341176470588,0.207843137255
29,16,70.3333333333,0.317647058824,0.321568627451,0.188235294118
29,17,69.0,0.305882352941,0.321568627451,0.18431372549
29,18,66.0,0.294117647059,0.309803921569,0.172549019608
29,19,61.0,0.274509803922,0.290196078431,0.152941176471
29,20,55.0,0.258823529412,0.266666666667,0.121568627451
29,21,62.0,0.286274509804,0.294117647059,0.149019607843
29,22,73.0,0.329411764706,0.337254901961,0.192156862745
29,23,71.0,0.321568627451,0.329411764706,0.18431372549
29,24,57.0,0.250980392157,0.294117647059,0.125490196078
29,25,57.0,0.250980392157,0.294117647059,0.125490196078
29,26,61.0,0.262745098039,0.313725490196,0.141176470588
29,27,66.0,0.282352941176,0.333333333333,0.160784313725
29,28,68.0,0.290196078431,0.341176470588,0.16862745098
29,29,65.0,0.278431372549,0.329411764706,0.156862745098
29,30,62.3333333333,0.270588235294,0.313725490196,0.149019607843
29,31,62.0,0.266666666667,0.309803921569,0.152941176471
29,32,60.3333333333,0.270588235294,0.294117647059,0.145098039216
29,33,71.6666666667,0.309803921569,0.333333333333,0.2
29,34,76.6666666667,0.333333333333,0.345098039216,0.223529411765
29,35,63.0,0.274509803922,0.286274509804,0.180392156863
29,36,58.3333333333,0.254901960784,0.262745098039,0.16862745098
29,37,61.0,0.262745098039,0.270588235294,0.18431372549
29,38,51.0,0.219607843137,0.23137254902,0.149019607843
29,39,49.0,0.211764705882,0.223529411765,0.141176470588
29,40,50.6666666667,0.227450980392,0.223529411765,0.145098039216
29,41,58.3333333333,0.258823529412,0.254901960784,0.172549019608
29,42,41.0,0.203921568627,0.188235294118,0.0901960784314
29,43,64.0,0.301960784314,0.282352941176,0.16862745098
29,44,93.3333333333,0.423529411765,0.4,0.274509803922
29,45,100.0,0.462745098039,0.419607843137,0.294117647059
29,46,89.0,0.419607843137,0.376470588235,0.250980392157
29,47,57.0,0.294117647059,0.250980392157,0.125490196078
29,48,55.6666666667,0.286274509804,0.243137254902,0.125490196078
29,49,61.3333333333,0.301960784314,0.266666666667,0.152941176471
29,50,63.0,0.301960784314,0.274509803922,0.164705882353
29,51,78.6666666667,0.360784313725,0.341176470588,0.223529411765
29,52,67.6666666667,0.317647058824,0.298039215686,0.180392156863
29,53,84.0,0.38431372549,0.364705882353,0.239215686275
29,54,67.6666666667,0.321568627451,0.305882352941,0.16862745098
29,55,54.0,0.270588235294,0.254901960784,0.109803921569
29,56,62.0,0.270588235294,0.301960784314,0.156862745098
29,57,60.0,0.262745098039,0.294117647059,0.149019607843
29,58,58.0,0.254901960784,0.286274509804,0.141176470588
29,59,59.0,0.258823529412,0.290196078431,0.145098039216
29,60,61.3333333333,0.270588235294,0.301960784314,0.149019607843
29,61,62.3333333333,0.274509803922,0.305882352941,0.152941176471
29,62,60.3333333333,0.266666666667,0.298039215686,0.145098039216
29,63,59.3333333333,0.262745098039,0.294117647059,0.141176470588
29,64,60.6666666667,0.270588235294,0.301960784314,0.141176470588
29,65,67.6666666667,0.298039215686,0.329411764706,0.16862745098
29,66,60.3333333333,0.266666666667,0.298039215686,0.145098039216
29,67,58.3333333333,0.258823529412,0.290196078431,0.137254901961
29,68,60.3333333333,0.266666666667,0.298039215686,0.145098039216
29,69,59.3333333333,0.262745098039,0.294117647059,0.141176470588
29,70,61.3333333333,0.270588235294,0.301960784314,0.149019607843
29,71,58.3333333333,0.258823529412,0.290196078431,0.137254901961
29,72,71.3333333333,0.305882352941,0.349019607843,0.18431372549
29,73,64.0,0.274509803922,0.317647058824,0.160784313725
29,74,58.3333333333,0.250980392157,0.290196078431,0.145098039216
29,75,57.3333333333,0.247058823529,0.286274509804,0.141176470588
29,76,60.0,0.254901960784,0.294117647059,0.156862745098
29,77,61.0,0.254901960784,0.301960784314,0.160784313725
29,78,59.3333333333,0.250980392157,0.298039215686,0.149019607843
29,79,55.6666666667,0.239215686275,0.286274509804,0.129411764706
29,80,57.3333333333,0.247058823529,0.298039215686,0.129411764706
29,81,58.3333333333,0.250980392157,0.301960784314,0.133333333333
29,82,60.0,0.258823529412,0.309803921569,0.137254901961
29,83,60.3333333333,0.262745098039,0.305882352941,0.141176470588
29,84,62.0,0.266666666667,0.309803921569,0.152941176471
29,85,61.3333333333,0.262745098039,0.301960784314,0.156862745098
29,86,56.0,0.239215686275,0.278431372549,0.141176470588
29,87,58.3333333333,0.247058823529,0.286274509804,0.152941176471
29,88,60.3333333333,0.258823529412,0.286274509804,0.164705882353
29,89,60.6666666667,0.258823529412,0.282352941176,0.172549019608
29,90,46.3333333333,0.2,0.223529411765,0.121568627451
29,91,43.6666666667,0.188235294118,0.207843137255,0.117647058824
29,92,38.0,0.164705882353,0.18431372549,0.0980392156863
29,93,40.6666666667,0.176470588235,0.188235294118,0.113725490196
29,94,40.3333333333,0.172549019608,0.18431372549,0.117647058824
29,95,31.0,0.137254901961,0.141176470588,0.0862745098039
29,96,26.3333333333,0.121568627451,0.125490196078,0.0627450980392
29,97,28.6666666667,0.137254901961,0.129411764706,0.0705882352941
29,98,32.3333333333,0.156862745098,0.145098039216,0.078431372549
29,99,40.0,0.196078431373,0.176470588235,0.0980392156863
29,100,50.6666666667,0.243137254902,0.219607843137,0.133333333333
29,101,65.0,0.301960784314,0.278431372549,0.18431372549
29,102,75.6666666667,0.349019607843,0.321568627451,0.219607843137
29,103,79.0,0.364705882353,0.337254901961,0.227450980392
29,104,82.3333333333,0.380392156863,0.356862745098,0.23137254902
29,105,83.6666666667,0.388235294118,0.364705882353,0.23137254902
29,106,72.6666666667,0.341176470588,0.325490196078,0.188235294118
29,107,63.6666666667,0.298039215686,0.286274509804,0.164705882353
29,108,62.3333333333,0.282352941176,0.274509803922,0.176470588235
29,109,68.3333333333,0.294117647059,0.290196078431,0.219607843137
29,110,62.3333333333,0.254901960784,0.254901960784,0.223529411765
29,111,65.0,0.254901960784,0.254901960784,0.254901960784
29,112,67.3333333333,0.254901960784,0.258823529412,0.278431372549
29,113,66.6666666667,0.247058823529,0.258823529412,0.278431372549
29,114,73.6666666667,0.274509803922,0.286274509804,0.305882352941
29,115,79.6666666667,0.298039215686,0.313725490196,0.325490196078
29,116,80.6666666667,0.301960784314,0.317647058824,0.329411764706
29,117,82.6666666667,0.309803921569,0.321568627451,0.341176470588
29,118,84.3333333333,0.313725490196,0.325490196078,0.352941176471
29,119,81.0,0.298039215686,0.309803921569,0.345098039216
29,120,80.6666666667,0.301960784314,0.313725490196,0.333333333333
29,121,82.6666666667,0.309803921569,0.321568627451,0.341176470588
29,122,82.6666666667,0.309803921569,0.321568627451,0.341176470588
29,123,79.6666666667,0.298039215686,0.309803921569,0.329411764706
29,124,76.6666666667,0.286274509804,0.298039215686,0.317647058824
29,125,76.6666666667,0.286274509804,0.298039215686,0.317647058824
29,126,76.6666666667,0.286274509804,0.298039215686,0.317647058824
29,127,76.6666666667,0.286274509804,0.298039215686,0.317647058824
29,128,77.0,0.294117647059,0.298039215686,0.313725490196
29,129,78.0,0.298039215686,0.301960784314,0.317647058824
29,130,78.0,0.298039215686,0.301960784314,0.317647058824
29,131,78.0,0.298039215686,0.301960784314,0.317647058824
29,132,78.0,0.298039215686,0.301960784314,0.317647058824
29,133,78.0,0.298039215686,0.301960784314,0.317647058824
29,134,78.0,0.298039215686,0.301960784314,0.317647058824
29,135,77.0,0.294117647059,0.298039215686,0.313725490196
29,136,78.0,0.298039215686,0.301960784314,0.317647058824
29,137,77.0,0.294117647059,0.298039215686,0.313725490196
29,138,75.0,0.286274509804,0.290196078431,0.305882352941
29,139,73.0,0.278431372549,0.282352941176,0.298039215686
29,140,74.0,0.282352941176,0.286274509804,0.301960784314
29,141,79.0,0.301960784314,0.305882352941,0.321568627451
29,142,84.0,0.321568627451,0.325490196078,0.341176470588
29,143,87.0,0.333333333333,0.337254901961,0.352941176471
29,144,87.0,0.333333333333,0.337254901961,0.352941176471
29,145,88.0,0.337254901961,0.341176470588,0.356862745098
29,146,91.0,0.349019607843,0.352941176471,0.36862745098
29,147,94.0,0.360784313725,0.364705882353,0.380392156863
29,148,96.0,0.36862745098,0.372549019608,0.388235294118
29,149,98.0,0.376470588235,0.380392156863,0.396078431373
29,150,99.0,0.380392156863,0.38431372549,0.4
29,151,99.0,0.380392156863,0.38431372549,0.4
29,152,101.333333333,0.388235294118,0.392156862745,0.411764705882
29,153,102.333333333,0.392156862745,0.396078431373,0.41568627451
29,154,103.333333333,0.396078431373,0.4,0.419607843137
29,155,105.333333333,0.403921568627,0.407843137255,0.427450980392
29,156,107.333333333,0.411764705882,0.41568627451,0.435294117647
29,157,105.333333333,0.403921568627,0.407843137255,0.427450980392
29,158,96.3333333333,0.36862745098,0.372549019608,0.392156862745
29,159,87.6666666667,0.329411764706,0.341176470588,0.360784313725
29,160,83.6666666667,0.313725490196,0.325490196078,0.345098039216
29,161,83.6666666667,0.313725490196,0.325490196078,0.345098039216
29,162,84.3333333333,0.313725490196,0.325490196078,0.352941176471
29,163,83.3333333333,0.309803921569,0.321568627451,0.349019607843
29,164,83.3333333333,0.305882352941,0.325490196078,0.349019607843
29,165,83.3333333333,0.305882352941,0.325490196078,0.349019607843
29,166,82.3333333333,0.301960784314,0.321568627451,0.345098039216
29,167,80.3333333333,0.294117647059,0.313725490196,0.337254901961
29,168,78.6666666667,0.286274509804,0.301960784314,0.337254901961
29,169,78.6666666667,0.286274509804,0.301960784314,0.337254901961
29,170,78.0,0.286274509804,0.298039215686,0.333333333333
29,171,78.0,0.286274509804,0.298039215686,0.333333333333
29,172,76.3333333333,0.282352941176,0.294117647059,0.321568627451
29,173,76.3333333333,0.282352941176,0.294117647059,0.321568627451
29,174,77.3333333333,0.294117647059,0.298039215686,0.317647058824
29,175,77.3333333333,0.294117647059,0.298039215686,0.317647058824
29,176,78.3333333333,0.298039215686,0.301960784314,0.321568627451
29,177,78.3333333333,0.298039215686,0.301960784314,0.321568627451
29,178,78.3333333333,0.298039215686,0.301960784314,0.321568627451
29,179,78.3333333333,0.298039215686,0.301960784314,0.321568627451
29,180,77.6666666667,0.290196078431,0.301960784314,0.321568627451
29,181,78.6666666667,0.294117647059,0.305882352941,0.325490196078
29,182,78.6666666667,0.294117647059,0.305882352941,0.325490196078
29,183,78.6666666667,0.294117647059,0.305882352941,0.325490196078
29,184,81.6666666667,0.305882352941,0.317647058824,0.337254901961
29,185,85.6666666667,0.321568627451,0.333333333333,0.352941176471
29,186,90.6666666667,0.341176470588,0.352941176471,0.372549019608
29,187,91.6666666667,0.345098039216,0.356862745098,0.376470588235
29,188,92.6666666667,0.349019607843,0.364705882353,0.376470588235
29,189,92.6666666667,0.349019607843,0.364705882353,0.376470588235
29,190,90.6666666667,0.341176470588,0.356862745098,0.36862745098
29,191,86.6666666667,0.325490196078,0.341176470588,0.352941176471
29,192,81.6666666667,0.305882352941,0.321568627451,0.333333333333
29,193,81.6666666667,0.305882352941,0.321568627451,0.333333333333
29,194,79.6666666667,0.298039215686,0.313725490196,0.325490196078
29,195,77.6666666667,0.290196078431,0.305882352941,0.317647058824
29,196,76.6666666667,0.286274509804,0.298039215686,0.317647058824
29,197,77.6666666667,0.290196078431,0.301960784314,0.321568627451
29,198,77.6666666667,0.290196078431,0.301960784314,0.321568627451
29,199,75.6666666667,0.282352941176,0.294117647059,0.313725490196
30,0,108.333333333,0.486274509804,0.450980392157,0.337254901961
30,1,83.6666666667,0.392156862745,0.356862745098,0.235294117647
30,2,69.6666666667,0.341176470588,0.298039215686,0.180392156863
30,3,55.0,0.286274509804,0.243137254902,0.117647058824
30,4,83.0,0.396078431373,0.352941176471,0.227450980392
30,5,93.6666666667,0.439215686275,0.4,0.262745098039
30,6,107.666666667,0.494117647059,0.454901960784,0.317647058824
30,7,98.3333333333,0.458823529412,0.419607843137,0.278431372549
30,8,68.6666666667,0.341176470588,0.301960784314,0.164705882353
30,9,100.666666667,0.462745098039,0.43137254902,0.290196078431
30,10,82.6666666667,0.392156862745,0.360784313725,0.219607843137
30,11,56.0,0.282352941176,0.258823529412,0.117647058824
30,12,61.6666666667,0.298039215686,0.282352941176,0.145098039216
30,13,76.3333333333,0.352941176471,0.341176470588,0.203921568627
30,14,82.0,0.36862745098,0.36862745098,0.227450980392
30,15,74.0,0.333333333333,0.341176470588,0.196078431373
30,16,74.0,0.333333333333,0.341176470588,0.196078431373
30,17,71.0,0.313725490196,0.329411764706,0.192156862745
30,18,66.0,0.294117647059,0.309803921569,0.172549019608
30,19,61.3333333333,0.278431372549,0.294117647059,0.149019607843
30,20,55.3333333333,0.254901960784,0.270588235294,0.125490196078
30,21,59.0,0.274509803922,0.282352941176,0.137254901961
30,22,73.0,0.329411764706,0.337254901961,0.192156862745
30,23,82.0,0.364705882353,0.372549019608,0.227450980392
30,24,59.0,0.258823529412,0.301960784314,0.133333333333
30,25,62.0,0.270588235294,0.313725490196,0.145098039216
30,26,63.0,0.270588235294,0.321568627451,0.149019607843
30,27,67.0,0.286274509804,0.337254901961,0.164705882353
30,28,71.0,0.301960784314,0.352941176471,0.180392156863
30,29,67.0,0.286274509804,0.337254901961,0.164705882353
30,30,60.3333333333,0.262745098039,0.305882352941,0.141176470588
30,31,59.3333333333,0.258823529412,0.301960784314,0.137254901961
30,32,66.3333333333,0.294117647059,0.317647058824,0.16862745098
30,33,72.6666666667,0.313725490196,0.337254901961,0.203921568627
30,34,70.6666666667,0.309803921569,0.321568627451,0.2
30,35,61.0,0.266666666667,0.278431372549,0.172549019608
30,36,57.3333333333,0.250980392157,0.258823529412,0.164705882353
30,37,59.0,0.254901960784,0.262745098039,0.176470588235
30,38,56.0,0.239215686275,0.250980392157,0.16862745098
30,39,58.0,0.247058823529,0.258823529412,0.176470588235
30,40,64.3333333333,0.274509803922,0.282352941176,0.2
30,41,68.3333333333,0.298039215686,0.294117647059,0.211764705882
30,42,41.3333333333,0.2,0.192156862745,0.0941176470588
30,43,59.3333333333,0.278431372549,0.262745098039,0.156862745098
30,44,85.6666666667,0.392156862745,0.364705882353,0.250980392157
30,45,89.6666666667,0.41568627451,0.380392156863,0.258823529412
30,46,69.6666666667,0.337254901961,0.301960784314,0.180392156863
30,47,42.6666666667,0.23137254902,0.196078431373,0.0745098039216
30,48,47.6666666667,0.250980392157,0.21568627451,0.0941176470588
30,49,58.3333333333,0.286274509804,0.262745098039,0.137254901961
30,50,67.6666666667,0.317647058824,0.298039215686,0.180392156863
30,51,81.6666666667,0.372549019608,0.352941176471,0.235294117647
30,52,77.0,0.356862745098,0.337254901961,0.211764705882
30,53,94.3333333333,0.423529411765,0.411764705882,0.274509803922
30,54,76.3333333333,0.352941176471,0.341176470588,0.203921568627
30,55,55.0,0.270588235294,0.262745098039,0.113725490196
30,56,61.3333333333,0.266666666667,0.294117647059,0.160784313725
30,57,57.3333333333,0.250980392157,0.278431372549,0.145098039216
30,58,55.0,0.243137254902,0.274509803922,0.129411764706
30,59,59.0,0.258823529412,0.290196078431,0.145098039216
30,60,64.0,0.278431372549,0.309803921569,0.164705882353
30,61,61.3333333333,0.270588235294,0.301960784314,0.149019607843
30,62,58.3333333333,0.258823529412,0.290196078431,0.137254901961
30,63,58.3333333333,0.258823529412,0.290196078431,0.137254901961
30,64,65.3333333333,0.286274509804,0.317647058824,0.164705882353
30,65,71.6666666667,0.313725490196,0.345098039216,0.18431372549
30,66,60.3333333333,0.266666666667,0.298039215686,0.145098039216
30,67,56.3333333333,0.250980392157,0.282352941176,0.129411764706
30,68,59.3333333333,0.262745098039,0.294117647059,0.141176470588
30,69,58.3333333333,0.258823529412,0.290196078431,0.137254901961
30,70,61.3333333333,0.270588235294,0.301960784314,0.149019607843
30,71,57.3333333333,0.254901960784,0.286274509804,0.133333333333
30,72,69.0,0.294117647059,0.337254901961,0.180392156863
30,73,61.0,0.262745098039,0.305882352941,0.149019607843
30,74,57.3333333333,0.247058823529,0.286274509804,0.141176470588
30,75,60.0,0.254901960784,0.294117647059,0.156862745098
30,76,60.0,0.254901960784,0.294117647059,0.156862745098
30,77,59.0,0.247058823529,0.294117647059,0.152941176471
30,78,58.0,0.243137254902,0.290196078431,0.149019607843
30,79,57.3333333333,0.243137254902,0.290196078431,0.141176470588
30,80,58.3333333333,0.250980392157,0.301960784314,0.133333333333
30,81,57.3333333333,0.247058823529,0.298039215686,0.129411764706
30,82,60.0,0.258823529412,0.309803921569,0.137254901961
30,83,58.3333333333,0.254901960784,0.298039215686,0.133333333333
30,84,60.0,0.258823529412,0.301960784314,0.145098039216
30,85,63.3333333333,0.270588235294,0.309803921569,0.164705882353
30,86,57.3333333333,0.243137254902,0.282352941176,0.149019607843
30,87,55.3333333333,0.235294117647,0.274509803922,0.141176470588
30,88,55.6666666667,0.239215686275,0.262745098039,0.152941176471
30,89,53.3333333333,0.227450980392,0.250980392157,0.149019607843
30,90,42.6666666667,0.18431372549,0.203921568627,0.113725490196
30,91,41.0,0.176470588235,0.196078431373,0.109803921569
30,92,29.6666666667,0.129411764706,0.149019607843,0.0705882352941
30,93,31.3333333333,0.137254901961,0.149019607843,0.0823529411765
30,94,31.6666666667,0.137254901961,0.145098039216,0.0901960784314
30,95,30.0,0.133333333333,0.137254901961,0.0823529411765
30,96,29.3333333333,0.137254901961,0.129411764706,0.078431372549
30,97,24.0,0.121568627451,0.109803921569,0.0509803921569
30,98,29.3333333333,0.145098039216,0.133333333333,0.0666666666667
30,99,47.3333333333,0.223529411765,0.203921568627,0.129411764706
30,100,64.6666666667,0.298039215686,0.274509803922,0.188235294118
30,101,77.0,0.352941176471,0.321568627451,0.23137254902
30,102,87.6666666667,0.396078431373,0.36862745098,0.266666666667
30,103,94.3333333333,0.43137254902,0.392156862745,0.286274509804
30,104,84.0,0.396078431373,0.360784313725,0.23137254902
30,105,92.6666666667,0.423529411765,0.4,0.266666666667
30,106,80.6666666667,0.376470588235,0.352941176471,0.219607843137
30,107,69.6666666667,0.325490196078,0.305882352941,0.188235294118
30,108,62.3333333333,0.282352941176,0.274509803922,0.176470588235
30,109,67.3333333333,0.290196078431,0.286274509804,0.21568627451
30,110,65.3333333333,0.266666666667,0.266666666667,0.235294117647
30,111,65.0,0.254901960784,0.254901960784,0.254901960784
30,112,68.3333333333,0.258823529412,0.262745098039,0.282352941176
30,113,67.6666666667,0.254901960784,0.254901960784,0.286274509804
30,114,73.6666666667,0.274509803922,0.286274509804,0.305882352941
30,115,79.6666666667,0.298039215686,0.313725490196,0.325490196078
30,116,80.6666666667,0.301960784314,0.317647058824,0.329411764706
30,117,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,118,87.0,0.321568627451,0.333333333333,0.36862745098
30,119,82.0,0.305882352941,0.305882352941,0.352941176471
30,120,81.6666666667,0.305882352941,0.317647058824,0.337254901961
30,121,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,122,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,123,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,124,76.6666666667,0.286274509804,0.298039215686,0.317647058824
30,125,75.6666666667,0.282352941176,0.294117647059,0.313725490196
30,126,76.6666666667,0.286274509804,0.298039215686,0.317647058824
30,127,77.3333333333,0.294117647059,0.298039215686,0.317647058824
30,128,77.0,0.294117647059,0.298039215686,0.313725490196
30,129,77.0,0.294117647059,0.298039215686,0.313725490196
30,130,78.0,0.298039215686,0.301960784314,0.317647058824
30,131,77.0,0.294117647059,0.298039215686,0.313725490196
30,132,77.0,0.294117647059,0.298039215686,0.313725490196
30,133,78.0,0.298039215686,0.301960784314,0.317647058824
30,134,78.0,0.298039215686,0.301960784314,0.317647058824
30,135,77.0,0.294117647059,0.298039215686,0.313725490196
30,136,76.0,0.290196078431,0.294117647059,0.309803921569
30,137,77.0,0.294117647059,0.298039215686,0.313725490196
30,138,76.0,0.290196078431,0.294117647059,0.309803921569
30,139,74.0,0.282352941176,0.286274509804,0.301960784314
30,140,74.0,0.282352941176,0.286274509804,0.301960784314
30,141,79.0,0.301960784314,0.305882352941,0.321568627451
30,142,85.0,0.325490196078,0.329411764706,0.345098039216
30,143,89.0,0.341176470588,0.345098039216,0.360784313725
30,144,89.0,0.341176470588,0.345098039216,0.360784313725
30,145,90.0,0.345098039216,0.349019607843,0.364705882353
30,146,91.0,0.349019607843,0.352941176471,0.36862745098
30,147,94.0,0.360784313725,0.364705882353,0.380392156863
30,148,96.0,0.36862745098,0.372549019608,0.388235294118
30,149,98.0,0.376470588235,0.380392156863,0.396078431373
30,150,99.0,0.380392156863,0.38431372549,0.4
30,151,100.0,0.38431372549,0.388235294118,0.403921568627
30,152,101.333333333,0.388235294118,0.392156862745,0.411764705882
30,153,101.333333333,0.388235294118,0.392156862745,0.411764705882
30,154,103.333333333,0.396078431373,0.4,0.419607843137
30,155,105.333333333,0.403921568627,0.407843137255,0.427450980392
30,156,107.333333333,0.411764705882,0.41568627451,0.435294117647
30,157,104.333333333,0.4,0.403921568627,0.423529411765
30,158,93.6666666667,0.352941176471,0.364705882353,0.38431372549
30,159,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,160,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,161,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,162,83.6666666667,0.313725490196,0.325490196078,0.345098039216
30,163,82.6666666667,0.305882352941,0.325490196078,0.341176470588
30,164,82.6666666667,0.305882352941,0.325490196078,0.341176470588
30,165,83.3333333333,0.305882352941,0.325490196078,0.349019607843
30,166,81.3333333333,0.298039215686,0.317647058824,0.341176470588
30,167,79.3333333333,0.290196078431,0.309803921569,0.333333333333
30,168,79.6666666667,0.290196078431,0.305882352941,0.341176470588
30,169,79.6666666667,0.290196078431,0.305882352941,0.341176470588
30,170,79.0,0.290196078431,0.301960784314,0.337254901961
30,171,79.0,0.290196078431,0.301960784314,0.337254901961
30,172,77.3333333333,0.286274509804,0.298039215686,0.325490196078
30,173,77.3333333333,0.286274509804,0.298039215686,0.325490196078
30,174,78.6666666667,0.298039215686,0.298039215686,0.329411764706
30,175,78.3333333333,0.298039215686,0.301960784314,0.321568627451
30,176,78.3333333333,0.298039215686,0.301960784314,0.321568627451
30,177,78.3333333333,0.298039215686,0.301960784314,0.321568627451
30,178,79.3333333333,0.301960784314,0.305882352941,0.325490196078
30,179,80.3333333333,0.305882352941,0.309803921569,0.329411764706
30,180,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,181,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,182,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,183,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,184,81.6666666667,0.305882352941,0.317647058824,0.337254901961
30,185,85.6666666667,0.321568627451,0.333333333333,0.352941176471
30,186,88.6666666667,0.333333333333,0.345098039216,0.364705882353
30,187,89.6666666667,0.337254901961,0.349019607843,0.36862745098
30,188,89.6666666667,0.337254901961,0.352941176471,0.364705882353
30,189,90.6666666667,0.341176470588,0.356862745098,0.36862745098
30,190,88.6666666667,0.333333333333,0.349019607843,0.360784313725
30,191,85.6666666667,0.321568627451,0.337254901961,0.349019607843
30,192,83.6666666667,0.313725490196,0.329411764706,0.341176470588
30,193,82.6666666667,0.309803921569,0.325490196078,0.337254901961
30,194,79.6666666667,0.298039215686,0.313725490196,0.325490196078
30,195,77.6666666667,0.290196078431,0.305882352941,0.317647058824
30,196,77.6666666667,0.290196078431,0.301960784314,0.321568627451
30,197,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,198,79.6666666667,0.298039215686,0.309803921569,0.329411764706
30,199,77.6666666667,0.290196078431,0.301960784314,0.321568627451
31,0,112.333333333,0.505882352941,0.462745098039,0.352941176471
31,1,89.6666666667,0.419607843137,0.376470588235,0.258823529412
31,2,74.6666666667,0.360784313725,0.317647058824,0.2
31,3,55.0,0.286274509804,0.243137254902,0.117647058824
31,4,82.6666666667,0.396078431373,0.356862745098,0.219607843137
31,5,94.6666666667,0.443137254902,0.403921568627,0.266666666667
31,6,110.666666667,0.505882352941,0.466666666667,0.329411764706
31,7,99.3333333333,0.462745098039,0.423529411765,0.282352941176
31,8,70.3333333333,0.349019607843,0.309803921569,0.16862745098
31,9,97.6666666667,0.450980392157,0.419607843137,0.278431372549
31,10,87.6666666667,0.411764705882,0.380392156863,0.239215686275
